"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0435246507484896,0.166307836902276,-0.159154107777444,0.170450554744024,0.0642806503924003,0.0336350306161964,-0.265844074125312,0.0843461893149306,-1.67780929432641
4,-0.665805910152297,-0.525812871399644,-0.0324608768341914,-0.0315858879237121,-0.00431094413580677,-0.0901504145937072,-0.202875592147171,-0.104379354513383,-0.4711675655584
6,0.264610770677618,0.209247978669351,0.406287602462642,0.341138381086878,0.450648227609367,0.61596820069103,-0.263138168293408,0.960104775171726,0.168443930351207
7,-0.293414474931531,-0.214302800355548,0.0887114580191851,-0.438951638666298,-0.357442960483726,-0.256018567706736,1.74808713983337,-0.258851985977616,-0.205668435163653
8,0.331748835603703,0.146059618843436,0.743168698751794,0.0268232048571682,0.0907339470216021,0.979195154639424,-1.96402829093086,1.07087202893973,-0.0396319720524777
9,-0.30157747601514,-0.118788165704397,-0.449045604356242,-0.359436762507275,-0.870345471357435,-0.359033590582162,-1.82436501714898,-0.387471996447421,-1.90832935146169
11,0.684910936177282,0.516264045884775,0.134854462556876,0.392076328713767,0.367022932233486,0.0360377492187579,2.04130938663352,-0.504556494266335,0.516071276925843
12,0.0240326087898653,-0.236610830182563,-0.550744349744365,-0.244402204816205,-0.264901411444626,0.0138381303654349,-2.81998031701381,0.30319311538778,-0.379937701674905
15,0.795444082642728,0.332989074088965,0.629016664824714,-0.15916530077426,-0.239342816369066,0.774012502365927,-0.638815778742945,0.678252218289267,-0.444933607547636
18,0.447244820755273,0.206175322355871,0.142491782235308,0.652362054417419,0.137484145238388,-0.294568376576742,-0.557096677584011,-0.787634930825327,-1.17954797624513
20,0.594582741696251,0.368071065453122,0.59161630020555,0.309350471397267,0.280087438664233,0.58566492432421,-2.13685769996488,0.509902206214948,-0.710416822920399
28,0.548320720937756,0.590513364613258,0.262606080984362,0.217595964992566,0.34876224170908,0.479705324800379,-3.49639250449745,-0.483135474521925,-0.221910985403872
29,-0.0951453635929128,0.0050569926481926,-0.240220449910971,0.0609119373892249,0.256712950843865,-0.484384831104014,-1.82025311330493,-0.551878822527293,-0.423694320178383
31,0.507828373581229,0.590013868213963,-0.121410549523402,0.310911944781359,-0.0576303427694195,0.392125728078215,0.82678265433579,0.384156282479666,0.519992300914419
32,0.139712706078872,-0.401936522400714,0.572268552931909,-0.402643654900895,-0.569394997142827,0.300645914536416,-0.117198504540712,0.052566458908411,-0.662231551036496
35,0.133041433648022,0.111137329595954,0.635151804135571,0.455208902109268,0.228420133264737,0.518267500211234,-1.60474699492509,0.930090892466498,-0.788859633493847
36,-0.616552201553068,-0.380112410445341,-0.88540921483712,-0.0816679044587085,-0.0372115497848023,-0.718803783064938,-1.7545218245549,-0.753419174642365,-0.162610660894151
39,-0.0147150287570541,-0.198739971331627,-0.599685161598008,-0.480182195306686,-0.639958211884733,-0.284062292626301,-0.793151977066975,-0.975748808856285,-0.740610636360851
40,-0.694677642276316,-0.673618694377387,-0.39846757443119,-0.471623907121425,-0.838532059436977,-0.0215008354588757,-1.39508966317506,0.429492838495535,-1.39762696373584
41,-0.767767492914419,-0.931075737305796,-0.158333998330758,-1.03362303008158,-1.62972027480758,-0.395291766767884,-4.82408410758351,-0.595824523692353,-2.37099408696188
43,-0.26931092922549,0.0820324501854223,-0.304082929211528,-0.324385817074931,-0.857341580033765,0.102217908025177,-0.659850234825665,-0.359626746492189,-1.23675989402145
44,-0.93142255229558,-0.772238413845502,-0.930930875961219,-0.352772380634091,-0.480407378402346,-0.952038736904491,0.166612071601619,-1.48132678113221,-0.217476324268451
49,-1.25879143689596,-0.99940332317516,-1.80601965846637,-0.666040507663174,-1.31751213457542,-2.05702109006064,-1.3975493805142,-2.6769976557958,-2.92928924230379
52,-0.694154788076975,-0.33658993101026,-0.584524322993821,-0.429008654089931,-0.719676344538014,-0.711633368243873,-2.70353359088379,-0.855205026801517,-2.456443674791
54,-0.34872788823578,-0.0449507650334629,-0.482424053723938,-0.532902053945622,-0.391052364530612,-0.624102893921127,-0.454970052241969,0.00718724569521323,-0.72560842287392
55,0.645336221943824,0.757892136716827,-0.303912593307592,0.527370973708733,0.367287436194317,0.291911181452719,-0.516726789090042,0.751543557119173,-0.372654435447042
59,-0.503358803837283,-0.327481348368124,0.1985684548672,-0.491329763569446,-0.463820963147394,-0.125963360837517,1.73581621853222,0.563386110185543,0.524743061348952
60,-0.956438971707522,-0.727198591066937,-0.305387570748597,-0.3680662638656,-0.520678455505681,-0.305078245358489,-0.416870909475424,-0.323885553160569,0.266534825265184
63,-0.631447862763965,-0.740887982719357,0.0341438938374595,-0.153680657309854,-0.0017255422566079,-0.283737132045424,-0.117233601873155,-2.16719647172675,-0.149483145206628
64,-0.359395290019737,-0.00996175917544562,-0.5711397407219,-0.155547666852322,-0.36648988412604,-0.282400157839405,-0.502381867366364,-2.42330636324962,-0.532301856226688
65,0.204703156035014,-0.326276450004471,0.251677715770953,-0.170918002094018,-0.0175467474586704,0.0553955208747255,0.0453112059552406,0.65461426943628,0.103833704040249
66,0.0154716297309214,-0.220422093626525,0.167442202988383,-0.145970659877447,-0.286593727470477,0.0439997013990569,-0.23053988644358,-1.10254040602472,-0.487755367805513
67,0.401526978037918,0.0504036409964609,0.355934063602331,0.386510868312798,0.354236174710061,0.305334312247542,0.229786312961746,-1.96510211450939,0.323973466095286
72,-0.441314356688747,-0.159242293807524,0.0872136906667681,0.0255606493638798,-0.234716985826031,0.0379956447873352,0.0598998948695495,-0.271950709465214,-0.0394657136830765
75,0.140134195151785,0.279601310732446,0.0205964696358939,-0.179796393239665,0.112720308066944,-0.0671349071338693,-0.0240621610108018,-2.96795713211351,-0.142693803261142
77,-0.123594970834956,-0.964218584337288,-0.3750518732496,-0.83290684939248,-0.760280262941117,-0.0771682274236804,-0.84964922184174,-2.7460759516389,-0.678107583908182
78,-0.341997124020853,0.308165932475271,0.167506398144867,0.0121344312285305,-0.796180991716066,-0.349532134284992,-0.153257417322765,-2.44120649109333,-0.336237093914849
79,-0.3559223274683,-0.0656143659847074,-0.58894674712272,-0.243822685083097,-0.382153486880681,-0.364285079661941,-0.543874717469189,-2.32249478129137,-0.681366447305339
85,-0.232413616994446,0.166564518034548,-0.47515409419489,-0.0724636000864498,0.102289731049127,0.0603031895813901,-0.156359918570213,-1.79969113777925,0.378913265693032
86,-0.0575022561616059,-0.351305307032683,-0.544990969800695,-0.273826019795878,0.0751480123171678,-0.150237267106573,-0.266808634950541,-1.26498947743925,-0.216650719794392
88,-0.467249778919185,-0.411013794002435,-0.194470242328239,0.00281482052753926,0.175014010618453,-0.319757446357374,-0.272549016056085,-2.37692277945507,-0.142748267622492
91,0.321102893841178,0.69881110376728,-0.00350775955480762,0.230688480573332,0.659651290698985,0.43948867065105,0.316899884171713,-0.718659122443514,0.0454295366392931
92,-0.100374574908786,-0.392469250769791,-0.00988529668345879,-0.435751358897611,-0.164607571731266,-0.294346344442384,0.124801298990203,-0.87648852855841,-0.051121933343333
