"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.500172304251858,1.23457685928977,1.38403172420889,0.776604694754749,0.478726535489307,1.20558318331434,0.85745956770414,1.35762684185768,0.99268468277637
2,0.483959157970934,0.735685420845897,0.55426182174538,0.520095325596428,0.239936206699403,0.39695085546551,0.230943568444855,0.514483457093235,0.0954449563919681
3,-2.06860409721775,-3.21829187464334,-2.0820749693392,-2.20875586219777,-2.09005787297116,-3.33635600887007,-1.97704217885342,-1.34534398618868,-1.61906749811819
5,1.04719783182828,0.0918254759094767,0.384290846201594,0.967763756820074,0.78568934002137,0.148987772183101,1.0207903164697,0.441035254704723,0.502268207658535
6,-0.933329824681313,-1.22035864557266,-0.25059011819296,-0.791406983322577,-0.699458599369463,-1.52675793539548,-0.845145320767201,-0.965625884652091,-0.56674635277692
7,-0.489898397381056,-0.82581264705146,-1.48485136262855,-1.03850711947901,-0.874442158576836,-1.01692552007072,-0.522478117826036,-0.850865490873246,-0.602212405347753
9,-0.0827165537476929,0.0272582323877444,-0.481820088893381,-0.00125496425006158,-0.141139843995288,0.151032295574576,-0.642043017820068,-0.395887269198167,-0.150162368031692
10,1.90897557579502,1.89749821272824,1.8301178028719,1.60703305729338,1.59116536447834,1.78031352496352,1.72210159963907,1.54966670498465,1.12384374374091
12,0.633891726861059,0.0511060418247068,-0.367876888779561,0.189602561956671,0.334303882343101,-0.268125357029453,0.354363644412708,-0.108401423838592,0.186073591820906
13,1.38531403275233,0.628859233136943,0.615274467795991,1.00668034378216,0.869737322262402,0.0278279434424018,0.276066348008569,0.593256264224827,0.606789723347999
14,-1.19185618486713,-0.847199849194884,-0.910891840195668,-0.816736004373539,-0.778744542793008,-0.954074136593313,-0.788628862975263,-0.455480074601949,-0.215601181250584
15,-0.810323739748095,-0.743990356923897,0.110297596241559,-0.249990441726801,0.0434993360282252,-0.409515434746775,-0.536656668898436,-0.383984428646373,-0.257186980915851
18,0.535408803640006,0.0520276221897745,0.414299625486547,0.608723255886016,0.737388884643414,-0.091320913391009,0.188456168129202,0.065261479343631,0.195291086550625
20,-0.743135685398005,-0.434229887981188,-1.21180192793194,-0.947769598278717,-0.63662226525374,-0.176838042145329,-0.698097296482698,-0.272701352099662,-0.0386172011695462
21,-1.4936240251209,-2.03979822778448,-0.629334193399515,-0.893899672832983,-0.73338862946349,-2.39940042258031,-1.86688878068684,-1.38829145466474,-0.906605961859444
22,0.488463178898832,0.586855299205694,0.470548979297287,0.577460109695844,0.306403833375758,0.326757751563042,0.882688182757511,0.488878513600807,0.487242670102553
