"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.97353638129717,0.638719460850863,-0.152506276923678,-1.31381780688973,0.518747565803455,-1.54602251297304,-0.661883224352213,-0.739088703994901,-0.810414654495339
6,-1.92935297280339,-0.16618115313888,-3.41307386487439,-4.10830176394134,-2.33017773298433,-1.74928513776497,-3.55701481854151,-1.24815729267114,-2.20829848847631
7,-1.18862410785466,0.0735029053589926,-2.0810395235895,-2.71179658125279,-1.18688767182627,-1.24851208660575,-2.0855047888547,-0.202021787028226,-1.81194447316468
8,-0.257354516671039,-0.118804045106509,-2.45837040082823,-0.791026085443394,-1.44531217788396,-0.154023354373943,-2.83244297348093,-0.0185710537016152,-0.42893022811634
12,-0.648656023007565,-0.358363155288779,2.162420276624,-1.08260603997987,1.40943336234399,-0.586734907605783,2.83295917665726,-0.180664916362069,-0.151256290153746
13,-0.777038166143111,-0.157185178444319,-2.19858770978626,-0.601702323774278,-1.44115618473374,-0.565137802124866,-2.16458653190806,-0.522606490236941,-1.00805489196002
16,-1.201570354818,-0.691080677782059,-1.21178395503489,-2.10905675373115,0.358011876099754,-1.18643631923178,-1.07626736449351,-0.650873378880473,-1.45063181308789
17,-0.606585858484928,-0.0161047013562787,-1.99269715192633,-2.76987142176552,-1.19616954635729,-0.583664537162513,-2.11260027387121,-0.105501510478543,-1.09143301428617
19,-0.928768053558809,-0.340431232075548,-2.64295088471501,-2.6412705860222,-1.12247396101187,-1.01432669485496,-2.41818458546453,-0.451200933064203,-0.846053654325179
21,-1.74127046164274,-0.385530876558765,-0.619930131902974,-2.59212038042461,-0.73494192134669,-1.63909966414292,-1.26240542080596,-1.18760440181028,-1.52765938754877
22,-0.319476009230966,-0.471571405466454,-0.583459781043091,-0.747896984945653,0.670766111893373,0.06261372206622,0.139680295702552,0.189257304681623,-1.36772541532617
23,-2.2275486983317,-0.262779600772815,-3.34413164801206,-3.6136056238157,-2.28640601312663,-2.11840065874555,-2.81863388279728,-1.31756180437504,-2.54061896474519
27,-1.75090214963657,-0.125425171042782,-1.42900323449988,-4.26139359283254,-2.00082315224912,-1.83133713445089,-1.95273191550322,-1.02203737148759,-2.09091989674858
30,-0.507325171568955,0.44204443974798,0.0863211227835464,-1.56938063776712,0.729870287545662,-0.16784655088054,0.181151070432313,-0.0146110794648666,-0.153491296043431
31,1.22921545569652,-0.501580704674249,-1.35560976487988,1.33554179045895,-0.569369185676414,1.18072484040279,-1.14060785916491,1.2206227329209,1.1473643481001
32,-1.89341754391368,-0.478268782250905,-1.53543190630561,-2.70156888415267,-0.589734305844843,-1.8805632700629,-1.73731933797517,-1.22919682796414,-1.83284858194109
33,0.468891462890437,-0.0264928121603479,-3.72947413124647,-1.1513052526461,-1.99066772811331,0.557966496073488,-3.5707152560053,0.647223974464408,0.401629119295782
34,-1.32224326703521,0.0571692045005544,0.378068129253636,-2.1239484677957,0.685600966679203,-1.32022315804255,0.794209421419202,-0.359138397218484,-1.37137391377984
35,-1.08185120462174,-0.23380703794773,-0.237988025187367,-1.02638433739387,-0.269696786550929,-1.0213032612065,-0.131737145088017,-0.500484303969948,-0.926952097034103
37,-1.59371844610752,0.0929289608629448,0.109773116978427,-0.679075167347361,-0.895489810646554,-1.28648580387468,0.418366325995318,-0.63903553037669,-1.44882965434485
47,1.87950347016783,-0.757155716699056,-0.0518996379424382,2.12112402935907,0.112123207964025,1.72060011296173,-0.299735446644648,1.32678237507553,2.0178833652685
48,-0.0449121505831781,-0.748117684527992,-2.65077533652287,-0.584157827082412,-1.12512050317501,0.074441877217852,-3.30940596888004,0.306140618182358,-0.108479623504077
52,-0.490269758139034,0.298564969553881,1.20982172191092,-0.122268641719283,1.21263196077597,-0.798406932618702,1.16802798409287,-0.375905068288405,-0.931086349926859
