"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.38974251301507,-1.29726748259532,-0.368242984168404,-1.09389746251438,-0.114332213348273,-0.191261924451888,-0.573511537023632,-1.67218299104912,-0.756454689019822
14,-0.2206375558415,0.621209814546816,0.418519112666077,-0.463696480073441,-0.0393555628776607,-0.0053173052891298,0.0576027619939393,0.377732151194879,-0.204844465337623
16,-0.936965559495611,-1.67843393714936,-0.116513087615288,-2.39475528674109,0.438999855185075,0.0464504270458285,-0.477956417311585,-2.04364037823406,-0.313871896089859
19,0.423460292208222,2.41483371173733,0.96327289711832,0.992208888492859,-0.106477107670898,0.83021719035431,0.44752754293743,2.52981627790467,0.15543612187453
21,-0.67365042306231,0.784541221847628,-0.052417022599165,-0.273533753110917,0.178118463491636,-0.616866544501166,-0.204335825964904,0.401219171969611,-0.0695022624985065
23,-1.3730679313174,-3.36448268292734,-1.02242814314484,-5.34504350648017,-0.343539764561793,-1.14409380753725,-0.499105198969307,-4.58734542641334,-1.05135046677502
26,-1.29459196541173,-0.770799547628611,-1.03687359662741,-2.39946086973561,-0.728922251046211,-0.871131177208539,-0.733873731376855,-1.66653573068817,-0.738902109010823
32,-0.871491002638949,1.88517895859514,0.133000879468657,0.993093662604925,-0.459450471238159,-0.26344111603397,-1.03045707859322,1.9400029491903,-0.632052423034226
35,-1.50353732264946,-2.07513933845608,-1.40636287046958,-1.16501165535063,-0.7350175696107,-1.28964861460694,-1.01648402602613,-1.85486590802041,-1.04612739168962
38,-0.146425910575033,-0.347765390460078,-0.0687180354761651,-1.74012631311817,0.0319877392396069,-0.42099536847297,-0.352687928036298,-0.376553463258598,-0.509746912027099
39,-2.03658986252709,-3.40696259578515,-1.7438691307739,-6.99881639101411,-0.901448001651525,-1.59550907048396,-1.46528569526498,-3.63460131294449,-1.62450663531915
42,-1.06187710024986,-2.0302546297424,-0.165426656136606,-3.65719176420837,0.543794514218878,0.0346030861705692,-0.281699919987156,-2.97346890304937,-0.227486315734293
44,-0.626669267294958,-1.57284397451406,-0.0399291253117236,-3.2382957347339,-0.319439822975609,-0.482872614293618,-0.530564537072992,-2.46961925462603,-0.533755378055428
46,-0.986240383169717,-0.622596031188752,-0.386462016310669,-1.49817136012961,-0.774936837543802,-0.401780415732818,-0.804901791045581,-0.871299649742928,-0.478256770235369
48,-2.60041774349525,-4.32330612619265,-1.50765459040468,-5.04483114049626,-0.657267451478152,-1.54886700541937,-1.0885853122028,-4.58134988328772,-1.35563229563905
56,-0.754917843394187,-0.899077730286694,-0.654919538015705,-1.52053424879168,-0.233069563862174,-0.434045278843846,-0.830460360476596,-0.795011649321802,-0.763339459063837
60,-0.574064531558484,-0.748374334390551,-0.340478619585277,-0.609024824481001,0.227259437210402,-0.927175567604951,-0.740168213713895,-0.606277849176485,-0.822452458168385
61,-0.0357268124783013,0.47717749301886,0.313109511269909,-0.0377367425693488,0.0964400243569312,0.342106256314142,-0.225265669383588,-0.106795773536173,-0.211343084599101
64,0.0242888339716588,-0.814208011573162,0.189904882836778,-1.3859642081943,-0.00909236064291113,-0.412824290409634,-0.440873306873023,0.0583456539725746,-0.349861910678793
