"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.948649476701603,0.737330059015557,0.561516427967054,0.200306479537936,0.791093294093678,1.19868142337834,1.71292425408979,1.22993463187557,1.39163499634618
3,-0.380401317810303,-0.0520546462433239,0.570609824068751,-0.194133113559713,-0.996059940535741,-0.815840227097613,-0.413948078809096,-0.275873599393555,-1.41057468648275
6,-0.0633316822912137,-0.432599113300526,-0.332128692734119,-0.248993043413923,-0.975871259825746,-0.165954833315081,-0.466080589265795,-1.08175523013062,-0.445001028086141
10,-1.45034119573025,-1.21120120667776,-1.90376343068598,-0.571540954982145,-1.55826784634027,-1.68684167034684,-1.41224864872836,-2.22160983130382,-1.04751448449988
14,-0.993365906802451,-1.2248642672622,-1.35278848020626,-0.492907864222726,-1.32810261507087,-1.06761022366186,-0.942372732924751,-0.576447585450851,-1.59630682820579
16,0.731774964850786,1.67465255702842,0.29109727115655,0.459321940281303,0.331211466671863,0.417228873915262,0.833130526315514,1.03001014947759,0.543991990476982
18,-0.425212844462224,-0.840448493542012,-0.909599811790763,0.0697265638259837,-0.373163615709069,-0.271646573775827,-0.575282460577076,-0.48979497983318,0.00751978761305836
20,-0.506348195985979,-0.471158045407939,-0.306971238140594,-0.320696008798777,-0.52154950829681,-0.825209984533573,-0.810337725197979,-0.812576024473801,-0.956716265136217
23,-0.531950957861288,-0.509948835971457,-0.847720077607004,-0.152709885961159,-2.24144532214881,-1.66429393856689,-1.22940552462264,-0.410105036016138,-1.36770378615798
24,0.385640979244074,0.329913400805337,-0.0601264834447804,0.376533933678652,0.0860144542871839,-0.255927064160022,-0.247958544614631,-0.435073536327309,0.0300625484069144
26,0.467554200582361,0.528186885626174,0.127929534367275,-0.31316304566922,0.134023909189974,0.471419890051421,0.825536338221713,-0.0191766155826474,0.521437549525273
31,0.281018154114714,-0.0783079585327556,0.147208036991157,0.397257802121703,-0.147074765152912,-0.570367061752528,-0.50624777099001,0.590776008331504,-0.294651485683907
34,-0.463073469702262,-0.932807682547797,-0.0833178041094957,-0.564180293940432,-0.501584266496312,-0.729206429683355,-0.717639497812718,-0.990010326294596,-0.591279167308423
37,0.407368222122971,0.411842638029702,0.140626381150966,0.278707381273546,0.07950949221629,0.384630317084351,0.623362665585351,0.679727101507707,0.903918136318892
42,0.0548991010800912,-0.0318055406994724,-0.101525376593039,0.324382071503561,-0.0599926563626023,-0.702217155345764,0.0564391650802376,-0.334617490033689,-0.0428286403832011
43,-0.52309234497055,-0.309017592572253,-0.632586883355294,-0.19183639827187,-1.1639577912284,-0.938001058805053,-0.459126794208767,-0.716436111367528,-0.338368561180847
48,0.214606034283326,0.17125797216116,-0.435409502610614,0.301615296771162,0.87964275208078,0.607930091639572,0.148119846836665,-0.0915521665405794,0.625058883654093
