"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.209202024654746,-0.0878365743924059,-0.667416605028312,-0.367839824099159,-0.620518912333163,-0.614051672995818,-0.247466153824426,-2.77386740597735,-0.186069570524435
2,0.210405321262198,0.281658601305952,-0.715110264749133,0.201638443694849,0.291299309745826,-0.397670652889317,-0.17680244312896,-1.49148876695885,-0.228461661826028
4,0.059280699809972,0.329614251041,0.585487460266875,-0.429003212787093,0.18842897959645,0.399332665421303,-0.01972049412623,-1.62013938741267,0.410046295876292
5,0.117874175490885,-0.0894303031520158,-0.568092655737315,0.139337275520911,0.30768608772434,-0.257883897171219,0.0434552787191278,-1.51438004637916,-0.174362177676799
6,0.52591959522043,0.466435589780698,-0.103327595840985,-0.505334268656826,0.454471733448418,1.09376904884194,-0.255117158469853,-1.86794992569285,0.250219766868019
7,-0.443153763857621,-0.35420736441571,-1.21587673645431,0.027294366178211,-0.157587274425133,-0.146488525078552,-0.0373941122396811,-2.48909816795682,-0.0498107340378757
10,0.152870046988261,0.338247984128019,0.0239129607945124,0.0571744688247571,0.168771385645445,0.126667352616927,-0.0460824083485528,-2.3972360896832,0.194848746489112
11,-0.434529142437266,-0.0315636432974333,-0.680571285250505,-0.615009644886214,0.122128592925278,-0.980653101978184,-0.347729151470297,-3.19977914217395,-0.285535975117334
12,-0.28690053164913,-0.224702588701746,-0.441643600528502,-0.113404526263126,-0.147201157646234,-0.0504786450607575,-0.278961733348098,-1.58344984295839,-0.290092320134987
17,0.272007466891565,-0.356781122300749,0.0221904706128474,0.10389394972465,-0.326398680558342,0.13817779497149,-0.105918611396515,-0.687770253565664,-0.117856568461727
20,0.271231702931002,0.646998134056461,0.434182999788813,-0.591987539707285,0.467387393645779,-0.352834769711115,-0.282190179167626,2.02132361127026,0.160792202161089
21,-0.563833337443428,-0.204026239721231,-0.113197304273049,-0.16800291122622,-0.401522619696014,0.292783639378323,-0.141010986421306,-1.35220137514364,-0.289279173021569
23,0.286245154460293,-0.588265753691967,-0.268310634507136,-0.39636390359052,-0.0320125765916861,-1.13400767916725,-0.133580195671697,-2.43768724849052,-0.126828520233103
