"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0535599539133089,0.339021128103956,0.568095786956236,0.0833888936012064,-0.129843447106393,-0.346784806634413,-0.0763224534540793,0.170224275107904,0.120025623458095
3,-0.0906548341204009,-3.35744198571843,0.462650522164255,-0.292079920025739,0.303107307802193,-0.497284500056854,0.00487514204077968,-0.0942118449056632,-0.447088046942991
4,-0.153078949228819,-1.79025512332697,0.454672169965066,0.156811672711555,-0.0985686185824658,-0.523482914840323,-0.405883402903891,-0.28723761715938,-0.0848827483061059
5,-0.227384064308779,-1.35998826367703,-0.425027736692373,0.0904964755353121,-0.133383418187363,-0.736453105971756,-0.186237808031237,-0.527271143355213,-0.48290313558427
6,0.0241496744290332,-0.850218827870419,0.506589958764082,0.225778301906273,0.247294215932433,-0.423861599773183,0.302500937846146,0.120672557994696,-0.0543083497349704
8,0.0101148948963915,-1.73113686317171,0.562563205958838,-0.00145970385398918,0.522609387860149,-0.89912367783144,0.390802708737648,-0.300781825927423,-0.0964004919043757
9,-0.9324510758072,-3.28071259390708,-1.5761460631862,-0.102238822500651,-0.967145001674993,-1.24013825224753,-1.27199069416729,-0.638506479059279,-0.419850032704696
10,-0.230898390221262,-0.78992377580902,0.674291498143697,-0.0219668922289857,-0.0539565474625905,0.00210288763009494,-0.192246161115781,-0.100580102655665,-0.0861801761356143
11,-0.016682442868882,-0.22787227649483,-0.0164543616201601,-0.00490809642164856,0.868029069903293,0.0689259604917452,0.212153900854796,0.369344470202106,-0.0901007182970841
12,0.445815812921236,0.826872814574766,0.770631172283803,-0.167934381357162,0.358618136281834,0.509396336941104,0.578182557554086,0.100955350519422,0.303248960706623
14,-0.0736332860526439,-0.0218208050102601,0.237060115521932,-0.249424412243521,-0.165960066634148,0.413719072463889,0.052805761327703,-0.135495449514904,-0.0479573185384437
17,-0.389270936849622,-1.81760249469499,-0.412750917889013,-0.223078773407297,-0.358069780410294,-0.489458672980266,-0.233182838680176,-0.0190999862390022,-0.425541407989592
19,-0.105457534939484,0.176926381811265,-0.800132860649282,0.0868804907278984,-0.721244995661922,0.0767625632380176,-0.394721349416834,0.351206108290438,-0.130408168465675
22,0.130347097758842,0.195003953276533,0.241362130301211,0.560348053870707,-0.125986565200728,-0.190784043300672,0.10499634564565,0.279729474676702,-0.181396759215129
23,0.206963367035579,-0.820609787095173,-0.67628947798933,0.0901302965618487,0.0924524234883465,1.06938307225856,0.319523780691943,0.241424027101862,0.104529081819246
24,-0.15280957079699,0.0863151402953152,-0.869918391468733,-0.0610904898551536,-0.862029891832728,0.683555472732829,-0.870372461418515,-0.523532430782393,-0.239768252352202
25,-0.446406257123992,-1.48806272152471,-1.22896768551999,-0.0271238782382094,-1.00301188697998,0.184069118806375,-1.01767252985816,0.238978729303095,-0.194682079040329
27,-0.0792079804136235,-0.0345249761709742,-0.429726428273189,-0.153076161124647,-0.230918618160273,0.943944829742744,-0.615239372763811,-0.398746312251614,0.0376216319050971
29,-0.711248185995643,-2.07397254338847,-1.22831919413726,-0.0989486584067694,-0.738263144591857,-1.0295333466993,-0.345752190006743,-0.36234610306416,-0.106584382228734
30,-0.389793260558828,-0.317163122400939,0.816307555300329,0.133853949728514,0.754191199802626,0.153128251863592,0.228252409133053,0.390795754010047,-0.311321602154869
31,-0.481392305141654,1.02203599903976,-0.752382196652868,-0.0447938249397244,-0.402069898381264,-0.555135227296261,-0.0825572425068009,-0.386089861079494,0.124444602306405
32,0.0796753166921839,0.402772403465353,-0.138246864836519,0.234693450281123,0.0648212712329709,-0.263118896922388,0.179262730678155,-0.189271332227238,-0.119667603281669
33,-0.0845778976966813,-0.877903217375506,-0.714461464356138,-0.209338731028662,-0.294695812435456,-0.296063739455071,0.086397181217792,-0.42146715334051,0.608398071674218
36,-0.123965641328834,-1.10393334878736,-0.359390878731255,0.102067758671001,0.232584808936699,-0.104941707607213,0.235389981483894,-0.301948953376398,0.200261198882983
37,-0.325662847066126,-0.919028636709068,0.314281198798055,-0.090462136201191,0.210997847299814,-0.398369050677483,-0.0329426543723656,-0.401087056860068,-0.245147228117947
38,-0.268791059591886,-0.180494187003561,0.0873715060698461,-0.198354761515593,0.186767690434346,-1.32220702184633,0.277192122191324,-0.586630006037166,-0.0887406902652714
39,-0.5064201883896,-0.426315331042948,-0.806741981382742,-0.150598001215392,-0.849492180242087,0.224877259862065,-0.644104958964377,-0.528093213380473,-0.0162772156153362
40,-0.08402646309887,0.665825856374857,-0.413826802012609,0.0504769861360168,0.018669014928873,-1.24337344898036,-0.186308811161007,0.0584220470052091,-0.31636337914617
42,-0.380390180837044,-0.939797981672165,-0.727910815473114,-0.0213653549330296,0.179727901497942,-0.785540499382904,-0.124988762276141,-0.176121195818315,-0.643454274252402
43,-0.318361530684545,-0.432802739782772,-0.176327545399974,-0.0921261896687442,-0.220071017632104,-1.26112465402822,-0.450976070188383,-0.369560789372651,-0.151737603106435
44,-0.047612009704319,2.94565077109554,0.176238312954669,0.0140953480761436,0.651712800246065,0.124792996720151,-0.137062818277597,-0.279782164316053,-0.102787548466295
45,-0.072672080367041,-2.37175411150818,-0.456145317975867,0.264438021401689,0.0433850374776701,-0.592845115170292,-0.166922774665867,0.286952080518116,0.123761873112011
46,-0.431958628276514,-1.37754869354201,0.0681168963871474,-0.103329823559633,0.0695044289819584,-0.441249361352747,0.000950098753591225,-0.268200373965679,-0.710963162484029
47,0.153501264994985,-1.94443569602843,-0.145855579000528,-0.0496209977832644,0.0420163988347119,-0.415223243185644,-0.124182185473011,-0.371421725669365,0.479217236942753
48,-0.187946343991514,-0.0946291975903092,-0.323539325359853,-0.119843301149511,-0.667134345496273,-0.308287690580235,-0.093856759513705,-0.332014128875146,0.0416255555188177
49,0.123679934771439,-0.0249290458518606,-0.127540597018638,-0.188933462172512,-0.625722806477136,0.437007850502457,-0.378848673790966,-0.132847038081605,-0.216357014502896
54,-0.122172445339757,1.73654902593243,-0.729587872326386,-0.0746218226979315,-0.406967208197192,0.295472324504486,-0.109257153468667,-0.184563015017837,0.132500661996212
56,-0.421488935576503,-3.34663791180822,-0.450486783797674,-0.258472977058096,-0.38259056270926,-0.25149254926234,-0.376286062277106,-0.332120315021765,0.0229633174049813
59,-0.278509308561284,-1.3060349056339,-0.150488924672318,0.155717188835713,0.166619731121167,-1.23469061775203,-0.0809181826347166,-0.522020003785612,-0.0560313383928722
60,0.0483716536649756,-3.2452936421496,-0.800659197082682,-0.134721356894527,-0.131449724829338,0.55917688505769,0.484301578378442,-0.119616147099643,0.40447538352993
61,0.0284025076994549,-0.37727871198263,-1.15950397068501,0.0767322228759956,-1.00118784509565,-0.582770367637388,-0.62388139907433,0.273868198808651,-0.241934187217493
62,-0.592356235065878,-1.02037426685467,-1.25815133609677,-0.141999236160403,-1.34462305030414,-1.56980755506449,-0.995569708702548,-0.883075028718176,-0.641754600857698
64,-0.0596409890952492,-0.724759412004591,-0.647882890908286,-0.263600654187544,-0.455894692691639,0.119279772138719,0.198229294933595,-0.224443150771835,-0.0263356636039396
65,-0.275472641776253,-1.13561262848423,-0.0883751591337719,-0.200905976886574,-0.495184554266464,0.0449616428323862,-0.398444653349273,-0.153240903535341,-0.15266145134212
67,0.353365168299938,-1.09051453539637,-0.26537602762806,0.421039458747304,-0.0617580246817975,-0.0342042989769562,0.376032466798495,0.015106165678871,0.290278814162865
69,-0.094497056068805,-1.5238453465553,-0.652688562492913,-0.0847285181366615,0.173707838640051,-1.08733458678122,-0.0287467987928503,-0.0755413005955296,-0.172960618262056
70,-0.0580933970652058,-1.69191394899153,-0.394155982336085,-0.117061762392006,-0.475817085819318,-2.16295828644278,0.131913933145191,-0.296798750936173,-0.135101156455921
71,-0.18365677592799,-1.05136895389516,-0.988843425075884,-0.0586709654307572,-0.528735978108224,-0.995320979924332,0.0380395179072872,0.200963952108621,-0.0166071273478391
72,-0.21667897258941,0.095497742912955,0.412403287641905,0.197202690996618,-0.0524856874455312,-0.469121097124867,0.0471239988551961,-0.61571811436446,-0.247333124310657
73,-0.0280710168666195,-3.59523283392626,0.8591336361937,-0.0634866506077303,-0.289364590155803,0.0957349169010521,0.0807957874773114,0.16323183136477,-0.135302703784564
74,0.551830906265222,-1.36730231997688,-0.950962254469127,0.118547674866883,-0.251602106304127,0.420645554984965,0.267777158453039,-0.147569977709073,0.621877251851106
79,0.114123634770296,-0.0268359822009931,-0.832369960205886,0.174622822432293,0.277791601247789,-2.02054544477954,-0.516719848878467,0.280581406163421,-0.152916725503092
80,0.142561580435883,-1.66439301407574,-0.00694195033935407,-0.315036117629327,0.399396546424308,-0.293935281910514,0.119597192376398,-0.51939864793735,0.68659104051357
84,0.232091660246575,-1.27273105895895,0.0743682661253162,0.15090375873159,-0.3144360758352,-0.930168671172978,-0.50930155952324,0.0970907761258963,0.430888743432078
86,-0.0249153183046754,-1.180205792651,0.374551880098641,0.00588601673254375,-0.208838294324311,0.284644731828524,-0.589040335964568,0.183499273162313,0.523929815178367
