"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.66574595836998,-3.03912265786226,-0.226746442081559,-1.78541435806574,0.00628605343345523,-0.134869346503913,-1.09662193643287,-2.3803916444699,-1.24300841972305
3,-0.677932256833615,-0.046224799889109,-0.363917113681507,-0.375109860960563,-0.349303647672554,-0.461466096661667,-0.17408611137699,-0.402046237168051,-1.19064790232492
4,0.804503184400908,0.20407073858951,-0.333510911145344,0.112675331540119,-0.474209461444403,-0.53088126992806,-0.0680697716181104,0.504290851014444,-0.388577302232971
5,-2.91984501912808,-3.10623705063051,-1.52804843934936,-2.58363448511147,-0.878154923608772,-0.917556536968559,-2.40481285592002,-2.5864489490779,-1.72044431622737
7,-0.133461585797622,-1.74262827639302,-0.503404915783643,-0.591347868512989,-0.350553920818902,-0.48161142331549,-0.37192511993115,-0.136413073592744,-1.05442246228853
8,-1.21092594930792,-0.925110495552283,-0.184650350525095,-1.22818603940594,-0.533516772590402,-0.103606113725679,-0.716395000679518,-1.19638435850002,-2.26429429749948
9,-1.84628462047309,-1.72765877261525,-1.01944792866251,-1.87271852838997,-0.699457485169952,-0.54287480549789,-1.33055054291812,-1.80678917944447,-0.480098782502869
10,-0.117451544308935,-1.08963626787506,-0.242724840500131,-0.0338758541716864,-0.182227231475966,-0.324594847111904,-0.172878701047112,-0.0129042218382029,0.55278656128881
12,-0.996380490210628,-0.425124459118651,-0.548182913780734,-0.726965221087106,0.682198485183838,0.0164673116625591,-0.386133566871472,-1.09979716313944,1.30315958622646
13,-1.11884662384184,-1.03104467021134,-0.0364402781116754,-0.726397844721256,-0.661127802219388,0.127037645828573,-0.271086663265375,-1.03887687746628,-0.893553994850102
17,-0.938888962130551,-1.26326247179913,-0.322098327465929,0.163379829975745,-0.111568478261744,-1.00130410270721,0.08548961111524,-0.642988373678261,0.172168846332571
