"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.59206175050821,0.395991331496896,-2.14426539841626,-0.545307269562901,0.157532089704061,0.0129348032572352,-0.274762964378442,-0.161939526087178,-0.8245412172487
2,-1.39204556373692,0.147042135303445,0.394644716042033,0.314495419083385,-1.02601445499159,-0.428223571596133,-0.00681554375766547,-0.172575185008735,-0.456659825951415
5,-0.883677580456801,-0.156353374260708,-1.2930976727735,-0.0566816175033594,0.264381408165788,-0.213050353425373,-0.286662988407863,0.287212832721281,-0.0127171236676845
11,-1.63304672915414,0.0861441665173324,-3.57128156383228,-1.0663137039695,-1.76343351120336,0.652227653907533,-1.01916175664863,-2.0241172172471,-1.78310977179745
12,-1.90484959722699,0.124479398571793,-3.75975280502787,-0.844890516856553,-0.932568083442743,0.180501518549833,0.088520394402853,-0.9289154722442,-1.12114629058178
13,0.492707858932706,0.346155546855181,0.0999947549152096,-0.027551660240852,-0.115739736178153,-0.112657266133946,0.247010756122763,0.0359840391087644,0.107321014097325
16,0.179897539844694,-0.437852062907715,-1.68817902237967,-0.219962475610689,0.214267413324397,0.247966470322208,0.287051182153356,-0.273661340204041,0.367433517140406
23,0.1241466818442,0.0995757503533045,0.930084837718855,0.487322941802843,1.07404099680794,-0.571283066700407,0.440306310765891,0.939247816360717,-0.0390208293484798
24,-0.0657068485823237,0.0788798371445403,-0.258948770633882,0.275653769314123,0.0665956026422872,0.0164481653488337,-0.247005764072716,0.073709121495152,-0.500035938726095
25,-1.22823930220666,0.373597709069631,-2.69163699235201,-1.01535821505818,-1.5101545610077,0.492315072399667,-0.527716450717579,-0.679681031305262,-0.864820032559449
27,-0.264135596447251,-0.122347957305906,-0.0861816171513933,-0.314334408639768,0.0824600658856734,0.0932095632800124,0.103748190214153,-0.0849244278915297,0.13253674494962
28,-0.777822425009357,0.120840377312387,-0.423615917883728,-0.872671277305441,-0.443905456774826,1.32764314609249,-0.303253478771242,-0.228022598252232,-0.596611341088968
29,-1.2339949611661,-0.611119709980022,-1.0021359585515,-0.445051063719237,-0.104745832540867,-0.399241375903002,0.0908579775721054,-0.180988990217291,-0.820175085069704
30,-0.375551674850306,-0.0863320613848011,0.12344068299182,-0.259198621717091,0.104925661616042,0.947451163775322,-0.454755951387213,-0.314721962818227,0.250156866481492
31,-0.215260651935926,-0.219143749979501,0.248247057475795,-0.0330956960917258,0.472096761915179,-0.0394695755413529,-0.545977164788992,-0.00128369725100729,-0.0132760790651866
32,0.368069097823224,0.322901490581483,-0.42008164711781,-0.791940218663245,-0.331933678954494,1.0499524826137,0.599731876227557,-0.267811550836844,0.613861717701434
33,0.0172242949670609,-0.259027044173541,-2.24895370047947,0.480933359726052,0.446730072995767,0.139256150649897,-1.1434128063644,0.455683999551012,-0.0263754469512968
35,0.976869577484557,-0.0808025677384031,1.01922801805216,-0.0380290933442055,-0.341627539256087,-0.0976617970645545,0.215750590978688,-0.412408089398749,0.24177307973665
36,0.426504097416332,0.162730830425829,-0.549887216011519,0.666468381481723,0.672542778725003,0.779019141391311,1.15817811039684,1.4523660094757,0.446673071826945
37,-0.622557817632351,-0.455532660998951,-2.18720146554972,-0.931050400553948,-1.18363350235583,-0.341334911868608,-0.919281534461513,-1.0547667379147,-0.924917805584453
38,-1.34117223332623,0.0620663661786156,-1.1324886212414,-0.822532211872054,-0.443580230836742,-0.304070556572638,-0.241763427472294,-0.937769261551333,-0.266367609431787
40,-1.8130271258483,-0.202963760441647,-2.06962531877365,-0.558877207577315,-1.09224615392336,-0.447313819874432,-0.769441308453409,-1.53553294837492,-1.64248076897784
41,0.726081887869375,0.441261709678238,0.167785679602302,-0.49185600272998,0.114186901193069,0.350414423617654,1.10034501155973,-0.0858921021096682,0.491015005739314
43,-0.555589157707319,0.134649385536248,-1.85619059184576,0.0926782084833663,-0.753111453115208,-0.366691555662421,0.460048593473924,-0.548974340135247,-0.197104677386514
47,-1.17715245988844,-0.037378578109,-0.448214490300634,-0.287861361803232,-0.546718417365314,-0.368228103361126,-0.530607707290004,-0.529128354652617,-1.15175761676567
51,-1.85721652400606,-0.682117041810531,-0.0868211221084024,-0.563461853749997,-0.20566284233514,-0.486897714322726,-1.48999943165372,-0.699527153161677,-0.975534028460991
53,-1.6727834042628,-0.366615055581156,-2.44146201047216,-0.756481269706712,-0.931843230210109,-0.446479187699238,-1.06015264874834,-1.44881513111247,-1.17403412697996
