"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.0145906925401066,-0.201588900785658,0.501766175661424,0.403685655283289,0.375408862280655,-0.444627020775734,0.394270467174317,0.698597378405068,0.391176847188412
6,-0.24960757725381,-0.907412912380019,-0.508925170193062,1.50149909589087,-0.288591947353153,-0.773295600618855,0.114337695180704,0.0616513310182932,-0.187315873369768
8,0.706598366091394,0.50284326634315,0.731004754277217,1.83415600584946,0.651002688402176,1.39291269506305,1.05814596044978,1.30219778514019,0.622608506655387
9,-1.10214626869959,-0.0199376410051403,-0.406075733051313,-1.1795457789248,-0.455008540753533,-2.12891860052278,-0.500518579774834,-1.54099107397151,-1.67588327095199
11,-0.246895111645745,-0.231946357046954,-0.512615668134738,0.715643434047933,-0.95684560654691,-2.59507039584246,-0.292682314522657,-1.38228865752308,-1.23835734163738
12,-0.0186984193109232,-0.720937394843796,0.0119231633579524,0.353674644886811,-0.264660106613587,-0.611059162792437,0.238453851318093,-0.592798959074631,-0.00991606951545524
13,1.22883302110316,0.0126348195595416,0.503705482372398,0.892968518152887,-0.138314109043225,0.437536504074255,0.54036188110655,0.0960637326246118,-0.0104498247435908
14,1.43069140881428,-0.212884621442016,1.03492403905007,0.309803716745581,1.36217903205396,2.17511848264454,0.610655571390734,2.28047540064105,1.43101431875053
15,-0.207436276204282,-0.588544724615154,0.232375043470597,-0.163406432981451,-0.167492285445269,-0.101866519436183,-0.0649450695983034,0.834750630818997,1.03192875186599
17,0.231818186580826,-0.0872895507030084,0.288798945803248,0.253623526589223,-0.000615562589270315,0.149901464937333,0.337479036416386,0.664955589876988,0.823291369878067
18,-0.458167565867705,-0.945600969062992,-0.527130491745915,-0.25423379058049,-0.404228024224152,-1.50949213592446,-0.58172487316384,0.282159824170852,-0.408747939155966
22,0.939921796193743,-0.730301101488885,1.1762399776067,0.597043743135441,1.11101676632048,1.24273015019052,0.759283337775254,1.04523921097231,1.2187477051037
26,0.678090452060313,-0.41318481609844,0.260025413423075,0.530503043805361,0.143946681804556,-0.159140856855589,0.273471608291511,0.347097705769215,0.397332033728392
29,0.0170639190164571,0.399820351242601,0.0113733891548576,-0.202338223406723,0.417770570453456,-0.857474864441282,-0.00110676353826408,0.00679109918658095,-0.336557883678214
30,0.767323352131047,-0.58606817515626,0.256902461231789,0.523593494580099,0.354365553359248,0.823442498520531,0.310273439169022,0.378124036815285,-0.0169184701085817
31,-1.49182371146688,0.0760943217299085,-0.884019178861738,-2.87257828722476,-1.02354913766952,-1.03252955088257,-1.2994827262246,-1.04993677272313,-0.677171338011427
35,-1.29181635469031,-0.709654426398061,-0.33792177573999,-0.224786222813698,0.346456855981203,-1.62435323594532,-0.258671640557239,-0.174926744694563,-0.0855958896017402
36,-0.655453483516451,-0.939859783212324,-0.553341044154283,-0.966839545727633,-0.207094443454344,-0.621592753027077,-0.737600834342198,-0.487623895042587,-0.384258090509645
37,0.316590649607301,-0.346470754638552,0.55898479994377,-0.190671011998195,1.18019857775366,-0.416998145916589,0.345062567169929,1.07316155630868,0.902954927711689
40,-0.149876752175705,0.610604455378201,0.03945631055608,-0.170995440817014,0.0859835776418458,-2.02952927916694,0.0597934375402655,-0.455468602421644,-0.803370441849848
41,-0.902039366763008,-0.55117735997337,-0.632246987074309,-0.45117186022087,-0.575489901395105,1.09669067183751,-0.453038461663128,-0.992754483602642,-0.5288729871891
42,-0.103718778411,-0.515860910788454,0.308925505966916,0.60831910284755,-0.322003739531051,0.343077524675134,0.364095766338808,-0.671561548121953,-0.344187900327065
45,1.21633527991152,-0.487168143468738,1.24226822502108,-0.0910803126887985,0.021932227553936,1.65088635315624,1.04596530700537,1.33101904419879,1.500965940279
47,-1.22256711823947,-0.112228462008761,-1.65952255567773,-0.202057883146706,-0.59460270587878,-1.3674722673011,-0.988398840361236,-0.931024614922228,-1.44933478209891
50,0.750020740226846,0.383949741803468,-0.119179492817488,1.35077868215837,-1.12220583877717,-0.35530093299685,0.550190863468337,-0.63110998167609,-0.414857307824131
51,-0.424399780875868,-0.338167786860636,-0.581392063083958,-1.45468151528217,-0.618757575616183,-2.03359606010782,-0.833176787487504,-0.637454706487153,-1.50906000709857
52,-0.334663400031768,-0.231307635864539,0.505381151748508,0.597883736680372,0.00844771911014952,0.474454904626751,0.0957148859760322,-0.0298269320794579,0.640789994704603
53,-0.753469447888813,-0.61205711024182,0.327724357038803,0.500335310035253,0.391699618681268,0.60414680385077,0.201305448309211,0.49434244076692,0.869374170081406
55,-0.321439368503699,-0.111667691634111,0.0908896167170252,-0.119055648750918,-0.195809538332142,-2.5071083306501,-0.599858316024925,-0.0659721433479776,-1.85183543220065
56,0.144106251790962,-0.0779699495871315,-0.63792807685444,-1.06073323022189,-0.336713766196158,0.930463469499475,-0.188975308510684,-0.463639553794665,1.33038109086984
57,0.0435346750681129,0.36264751260469,0.274218365833236,0.052937309024592,0.222009801949514,-0.819769206431851,-0.0568433719850588,0.0855590157237811,-1.15705903258681
58,-1.23931740890318,-1.17804431082222,-0.651011954309198,-0.722214361937086,-0.43010297709153,-1.09898285764738,0.089537772548818,-0.399479462916704,-1.04473158402904
60,-0.96644317439241,-1.07375138305038,-1.58157531349475,-2.45858158334861,-0.867296509235619,-1.68195216218121,-0.536561823145493,-0.731067524356332,-1.48157039018604
61,0.0602571476141421,0.00333915423497053,0.0209127591255254,0.0516179527693093,-0.142441417522816,-0.831716225559912,-0.290135452438905,-0.156577879214447,-0.401568794437417
62,0.105640833116415,0.184756322871146,-0.127103590097006,-0.118056139719379,0.376750720659135,-1.91944072165803,0.205692183430989,0.573636394856642,-2.08161846713779
67,-0.0820706300304312,-0.40034491138635,0.0750758929011407,-0.973064402706677,-0.341502594024709,-0.399197675566177,-0.332016878204237,-0.649184996209272,-0.679508382354889
68,-0.836592919307372,-1.02061285204739,-0.401779290416656,-0.822551697643725,-0.561328978442853,-0.939640622206935,-0.396725535423579,-0.814817653660095,-1.2152166668558
71,-0.44774426317959,-0.436903956547375,-1.29984701821495,-1.66241460137389,-0.74505661271109,-2.61436783164136,-0.182442515525368,-0.584784599979212,-2.51409251172582
72,-0.256157167250314,-0.539596469102412,-0.816666339668426,-1.34352314602372,-0.6035378367175,-1.90968316958451,-0.00989983606775564,-0.641226308937913,-1.90223448908771
74,-0.504596556372235,-0.416766313045258,-0.7097654468333,-1.20931147223464,-0.242577959797723,0.292099738363541,-0.357601871710112,-0.640846762374986,0.455424307946244
76,0.0171496168516013,0.0278644033215458,-0.536057458159762,0.365187352874545,0.0800144575837886,-3.37739049561793,0.179302239649477,-0.250345221179257,-2.84513385261536
77,0.88961873216459,0.908301845939861,0.912438669266178,-0.325856082673369,0.709820118739357,1.71015194602315,0.592997157865437,0.531620028165254,1.50009534129529
78,-0.113147916957906,-0.169443126193757,0.0137668443654301,0.49444132547666,-0.0585917467442599,-0.650002638153813,0.287407104348147,0.248856390140244,-0.589311447541933
81,-0.0923986143672861,-0.181720850417792,0.17106976977634,0.17631067701903,0.0612401655231442,0.513721339874976,-0.0903093545430809,-0.0383481444702947,1.23472082965416
85,0.00496246474066487,0.186533058289625,-0.365369676091987,-0.640635607417586,0.00597502863475828,-3.08852695489248,0.0090214352266078,0.211632691641032,-2.49474301498207
86,-0.748268179636725,-1.0149987868528,-1.2651959252055,-1.43073946615575,-0.538658302867475,-0.97569772719539,-0.0452040035723342,-0.590112484561198,-0.650364628777913
88,-0.524496670702248,-0.877189130476344,-0.694063530416045,-1.5639646874993,-0.255139085867926,-2.38307406322409,0.145047710411485,-0.166933847965363,-2.45595425177093
89,-0.0626579137493414,0.0399449976145283,0.550344045305585,-0.506411889998088,0.263045264914578,0.502523833916399,0.0398667324419057,-0.0303275994895183,-0.0868294350133309
90,-0.60454465663922,-0.51639666639411,-0.21231085087154,-0.0825324750647384,-0.0276149570584515,-1.05480547513523,0.145950102763608,-0.234946469267469,-0.827554429226727
91,0.0349343676981504,-0.0290608464712092,-0.268271140132525,0.101891946643239,-0.505019118550118,0.127601027082088,-0.685260537850275,-0.625142077026506,0.730251291789081
93,-0.203428051440683,-0.0589786730132171,-0.995472367885021,-1.27335159851923,-0.22157023071254,-3.54421031879122,-0.0744908961208853,-0.254721355608059,-3.56520883611744
94,-0.495303349544159,-0.492518081879725,-0.2460960942809,-0.578326114640887,-0.0634865964086155,-0.553780178070199,-0.330233753575963,0.168930878210789,-0.600534993239667
98,0.0752333109582196,0.1285632685531,-0.348962681844443,-1.3473263065232,0.0337627729716199,-0.765481145700339,-0.0871600282723738,-0.134528454732401,-0.345706895328031
99,-0.368938547300803,-0.122333662047372,-0.961101390912784,-0.813924222569582,-0.280321500888683,-1.40496763578286,0.234398094735566,-0.207773665083723,-1.49609246394813
100,0.940726055011984,0.921093066637676,0.816616730445811,0.264526678768436,0.526920381564265,-0.409694407944253,0.595892998746133,0.517049198077258,-0.869329595608306
102,-1.07696841681756,-0.994856208599997,-1.10339586310381,-1.48713500181585,-0.932552289168638,-0.918447317650131,-0.902724456237403,-0.875995374878078,-1.22293445413375
