"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.15223457979291,-1.14929449701137,-0.729435986099702,-0.820340503459169,-0.815109261487462,-1.38560835364174,-1.11568207385136,-1.22903261514028,-0.386278825491893
2,-0.178612774057812,-0.698884939928244,-0.386928951245863,-0.0372408663098618,-0.18791057407466,-0.510973103717095,0.069809555119995,-0.479532122904068,-0.547143486606112
3,0.266174090458622,0.162935817851277,0.221699363988742,0.297171561355931,0.069895095071193,0.013406707040525,0.280673282904578,-0.0662450041927031,0.22074938788851
5,-1.1691749392567,-0.673759269975975,-0.996335880113228,-1.4470212120829,-0.944290568348117,-0.69543694216614,-0.634661538102959,-0.734154828605933,-0.970963709005662
7,-1.34102212916408,-0.973070337797828,-0.895586527855095,-1.3277343912824,-0.937814787810522,-1.40935510832109,-1.02808859054561,-1.19643992292787,-0.72024680589238
10,-0.809112131501434,-0.689685012494795,-0.702792398232092,-0.863465945815889,-0.789754250877781,-0.450758419303589,-0.34981164317662,-0.427635395659083,-0.669160512182091
12,0.251102608557831,-0.189886109994506,0.165050865362005,-0.239531763403458,-0.0714120339502594,0.487191895720498,0.841190764835702,0.590715633974237,0.0667726874520685
13,-1.1687243451233,-0.789913198736701,-0.843738859989311,-1.25877686930307,-0.499043667398267,-1.2078411806231,-1.19373450262062,-1.22630022896446,-0.814264399286578
14,-0.546892531195201,-0.424482719668368,-0.352037762435044,-0.35036035379736,-0.127264764802738,-0.819312422164393,-0.229531704432856,-0.249698903341735,-0.25343677801415
18,-0.125062988759904,-1.0294974859021,-0.638274373668243,-0.568889719030228,-1.45455109559847,-1.35588502819086,-0.528543891172704,-0.466431356338465,-0.908584901320585
22,-0.0861655837793565,-0.544248000934731,-0.153880121186794,-0.130809571356385,0.14732033071287,-0.0520664021368814,0.213996381547583,0.256953615498441,-0.153176513625291
24,0.0886941393256207,-0.118540043847676,0.0774255207156771,0.109601776574528,0.0961729790167274,-0.702497452572639,-0.0796916263653015,-0.0148043073983082,0.14479031150448
25,-0.864913543932383,-0.644165300130033,-0.597044289112805,-0.751900393697799,-0.335930428321101,-1.2224497922003,-0.584678046079756,-0.486941236708792,-0.407781442385506
26,0.00722930152966203,-0.201865245298131,0.0684140294795144,-0.0904854358610758,0.141501873930467,0.295576258542252,0.444892025053442,-0.10130225666728,-0.168821201309559
27,-0.241873957712099,-0.251805312240599,-0.00634554947189993,-0.0365704235599794,-0.0723242551615928,-0.439993405558002,0.0380489226600876,-0.804064085865052,0.0146752058427203
28,-0.152607971329154,0.060825712717851,0.184687187123387,0.0701111424400158,0.291201487956634,0.583513859541277,0.512058839425681,0.0709360371439526,0.247374780812752
31,-0.69522859082729,-0.494569029625342,-0.43777496297769,-0.539803200496284,-0.347868190787443,-1.1711216101817,-0.111820249993165,-0.872462200474493,-0.294865344879184
33,-0.677429139070038,-0.844042659195132,-0.508256910589374,-0.374684085318619,-0.397620411706393,-1.15049814588903,-0.518732149167019,-0.621464941809764,-0.2939918880553
34,-0.0446141890324324,0.052719693191028,0.109344400912858,-0.159670268718247,-0.047015356497256,0.0564498991373681,-0.00837347015433813,0.0455031601062008,0.0514970907865381
37,0.648687961877829,0.433048539373113,0.666379979788804,0.684529459879564,0.451363750693199,0.758156976216824,0.681875016708204,0.488850910384163,0.599299157204818
39,-0.667687381982945,-0.348679321700047,-0.649779819762446,-0.685689711629383,-1.01372934083454,-1.46067015277642,-0.803310345034384,-0.367532933802877,-0.754082614248784
40,-0.594641101920604,-0.519413797436896,-0.506732250827102,-0.608261752602156,-0.1992077882616,0.690326272053992,-0.186063342699012,-0.792911697905855,-0.278626384191356
41,-1.25986223875717,-1.22385944448022,-1.30691390882035,-0.907622309064222,-1.877411435322,-1.20766655001279,-1.05158118987188,-1.8500257131644,-1.5752419607935
42,-0.665174971099748,-0.499585693262796,-0.324389316669072,-0.458970487095789,-0.704820549968599,-0.354986194613892,-0.260282014130071,-0.977361077576584,-0.0340252594298225
45,-0.693378754375547,-0.376278780748584,-0.458718102764105,-0.322391602898933,-0.631537687137617,-1.25206276817978,-0.437682505618215,-1.02024177888975,-0.377181253221903
46,-0.262180797535383,-0.444757391008583,-0.389364750213558,-0.399498649327731,-0.509693500348599,-0.704702062915632,-0.704011567486613,-0.747120829790783,-0.438876266679673
52,0.921340737677316,1.05952933061298,0.721747605557695,1.0769869644422,0.45220356557152,1.16645292735963,1.31177728695272,0.419528484873037,0.662059463433544
54,0.948376936750678,1.0732004051168,0.97570998664995,0.775890355291598,1.28341570905947,1.36046483032703,0.74868687932146,1.37498818217206,0.97304890356736
58,-0.186765179932475,-0.57325656553863,0.00900365101796808,-0.234010379160194,0.0510202933124028,0.28021923341304,-0.33036937697779,-0.384049431460383,0.186687822344672
59,0.821496626794239,1.18434797269791,0.830975105531736,0.737684359334348,0.881077515556717,0.670620485231512,0.745571250595219,0.719785812716294,0.813540243211284
60,-0.0938178320717155,-0.223520613639259,-0.228062566654459,-0.305240525580261,0.216328389394506,-0.608493548126833,-0.363937209554623,0.0386835094615509,-0.235715535997358
62,-0.770417794039252,-0.994225671118892,-0.63714773531268,-0.832760184659991,-1.11490613401571,-1.00784608131105,-0.660696414273312,-1.17397721732459,-0.74627501097041
63,-0.878632935831967,-0.44554893245696,-0.204762005291313,-0.483529283170515,-0.166664017704117,0.386128166150071,0.284653268686486,-0.284909670089439,0.0368971217391064
64,-0.434746347863429,-0.565701589746476,-0.451350853482614,-0.520576229064579,-0.679290066402605,-1.49136986751829,-0.348299057430929,-0.900196827014652,-0.895907500635679
65,0.315479058352224,0.104999383708742,0.241946713337609,-0.0838286304965527,-0.174718464691783,0.419896851462188,-0.0239797876017116,0.480246906343112,0.353679558101248
68,-0.466905462164583,-0.488968551476219,-0.610537783799502,-0.594711536918326,-1.00272468811137,-0.49312737782924,-0.724067030859944,-0.585523879268402,-0.540902469578753
