"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,-0.470647273997942,-0.225594239707602,0.254568075554169,-0.546895303547134,-0.366435729764215,-0.229447270867944,-0.488451450319844,-0.184827606168296,-3.04447964835962
14,1.27458978285349,-0.179869071220172,-0.474857508307943,-0.104771500566425,0.0571991021547409,-0.057283475029572,-1.01033638099091,-0.315433127423069,-0.579259389499716
15,-0.240711500530075,-0.42424756547032,-0.244679052460376,-0.159224256881917,0.0415257572416236,-0.0688126265184079,0.966222530006726,0.160889963354656,0.803042544011317
18,-0.110102635541126,1.07117989707807,1.08975803091944,0.630638017706114,-0.146527445555066,0.930755782339976,0.191713743656804,0.517716505926015,0.370547128871559
19,-0.522497880666256,0.0154675412866141,0.0333850718498373,-0.269597996252122,-0.250325586408085,0.120998344822144,0.295742958937142,0.861211085775481,-0.247723269052518
22,0.533924806564451,0.261545380447728,-0.00166695907084335,0.204740873546287,0.383854277916031,-0.165707157247114,-0.519432789182558,-0.76180408315041,-1.98459979254911
23,0.120099011081686,0.0175017178469031,0.431426434972936,0.190147197538527,-0.292598437309598,-0.431953141612831,-1.40029825476281,-1.00090199565928,-2.94814431476399
24,0.510000704177976,-0.179618500917716,0.0816067377278088,-0.828589972977543,-0.0423952238293279,-0.272289607824484,0.0578293594872281,0.0152729124125783,-0.512484858852534
25,-0.734807634186663,-0.232657175840362,-0.312361226061548,-0.43829846430568,0.408012836270474,-0.194560521803755,0.217929861809511,0.257928596411778,-0.577981334137959
40,-0.233807420009068,0.185727647718367,-0.0535341487211778,-0.285432400473724,-0.0350496726898219,-0.211956927310404,0.899518582966309,0.877873656397622,-2.0661050511607
42,-1.52728379160965,0.508277878011806,-0.0771045081454615,-0.65878190939039,-0.375618247958252,-0.864495619658385,-1.00129614222634,-0.468041435324402,-0.760914429685156
44,-1.51331354529677,-0.346730267334396,-0.664976096255428,-0.372457014858363,-0.121398491379838,-0.218479169528377,-0.229495676935553,-0.583927388516679,-0.29128796403937
48,-0.784335886276657,-1.83298964772128,-2.26469348992981,0.00505031226346392,-0.150956709310158,-0.774526967910647,-0.799432869696522,0.542853349878286,-0.536993830129086
50,-1.3491244483113,-1.04221150302076,-0.575012576011879,-0.144113165657867,0.341968129418916,-0.737817056902553,-0.552267384429467,0.133221964040341,-1.93733290024913
53,-1.49429712787629,-1.26218066067574,-1.01546375102138,-0.42984077631032,-0.160814593612398,-1.50914991299519,-1.37869327955373,-0.846216535763221,-2.02145933327112
56,0.0130329911765629,-0.0462128961394953,-0.545925535921935,-0.243587952765809,-0.128638938520836,0.467543387893397,0.756443050340651,0.559873540858918,0.523333369141638
60,-1.09374850003166,-1.06034988002631,-0.680221647796637,0.0853742880647058,0.309176910572603,0.294752330281278,0.865132293879254,0.134697468646219,-1.58486993908157
63,0.522149911624675,0.354844749414247,0.143884542741152,0.502938089719487,-0.0113973872690216,0.412275951240862,0.191031808615218,-0.171693519725687,-0.728924366473118
65,-0.848362003876257,-0.779237812762832,-0.615497939245814,0.0977111785827474,0.0497670168484518,-0.62189885915037,-0.901957370278885,-0.930241053617346,-2.14702913504133
66,0.157480518562073,0.0808387264824165,0.18806552211842,-0.159158271998825,-0.152765225274482,-0.281967011125386,-1.04747630846259,-1.33309668938675,-1.68325437072457
67,-1.90613188632976,-1.28912231515954,-1.41243837591046,0.472820684157795,0.0615095411233689,-1.49015180844575,-1.73940268013263,-0.815740824998511,-0.571323151229163
68,-1.46491561364452,-0.118755924927521,0.125424071124094,-0.501145007035275,-0.366920927644234,-0.442191075015157,0.0947012737535183,1.09388648717626,-1.04153782920437
70,-0.548646541726249,0.00313213766747627,-0.158898101595813,0.0461388482827846,0.0297080988707554,0.193901414713963,-0.592258104897605,-0.695864034401968,-4.07834245714892
71,-0.194204420946739,-0.0964065417579979,-0.545177275116379,-0.0706632795346431,-0.368981758178034,0.204671575031817,0.0410415687688644,0.874073489093418,-2.18335647755951
72,-1.84505078072781,-0.25601726613051,-0.0862191208784652,-0.127922771870381,0.0789844514812605,-0.452400333748975,-0.670977021410806,-0.540773270332323,-1.09146363108672
73,-0.780114466140923,0.443345424387683,0.156240692319328,0.428573308952234,-0.0528673556767993,-0.405313205282119,-0.305527314927144,-1.12940472028619,-4.45421978238829
78,0.100666336510997,-0.305467024823774,0.197829735822483,0.226386389413673,-0.172171825816971,-0.0524660815740666,0.931416887184078,0.277019235852944,-2.04884700259697
79,-2.50984812787968,-0.98533689755413,-1.14623089364472,-1.05119127997071,0.398607657706344,-1.32124789593667,-1.44584705418695,-1.14447446788943,-1.96712174998671
80,-1.85116797750405,-0.232568563242746,-0.207348377958416,0.0283786672178477,-0.181055558760613,-1.08822304661847,-1.17090800537332,-0.791379642756173,0.234276151677655
83,0.3810164441303,-0.360590222792749,-0.0911191476281017,0.00441620966979782,-0.332600741745526,0.112160854447499,-0.433968219512093,0.101887654425909,-0.814368975356347
84,-0.983752953599127,-1.673396157901,-1.39430768314775,-0.2677460280226,-0.077172488308386,-1.07127427180844,-1.08113880611435,-0.74223521115273,-2.7540372479443
87,1.55985794078251,1.88538982956804,1.57073339901362,0.303133310478046,0.382147402378072,1.55519457745976,1.21065081573182,0.54069698829683,-0.460205974961351
88,0.407088681188653,-0.273124423556835,-0.105981687593461,0.18986789315982,0.48215725335289,0.410425720436976,0.649282982982295,-0.41215308753881,-0.717401368597261
92,-0.74873949311801,-1.21340197270766,-1.52740787980013,-0.560189816063388,-0.23996866460071,-0.613585796489139,0.374206413268677,-0.428362482390181,-0.902712470336102
93,1.28555967644631,0.649189340233557,0.87990388433792,-0.300680217205264,-0.436608824267074,0.458867607947812,0.3275143844198,-0.811345517127698,-2.08001613070895
94,-2.37111263838483,-0.159072301123571,0.273687183441429,-0.500274784801086,0.416563411480823,-0.683711484634153,-1.68201554849974,-0.976948222177402,-2.75392540804728
99,-1.15889433071596,-0.309391637383055,0.302357787263458,0.570417703625543,0.0928386082663499,-0.802751439784799,-1.29348796639891,-0.745580367972121,-2.49053755339613
101,-0.66651313559657,-0.12164897646491,-0.0994662168223673,0.212889738960183,-0.0316023653220462,-0.409516799818879,-0.19565277554854,-0.517346684605185,-1.85762416830912
102,-0.313194401817264,-0.279163176144442,-0.374766251164169,-0.046780523731342,-0.0908467691816049,0.42042989466405,0.239874670086526,0.331012187746977,-0.421818519922251
103,0.226167030587111,0.244749585813547,-0.127247340981617,-0.37558474078549,-0.0586674812810549,0.0976704084549787,-1.25075757371294,-0.617984773215084,-1.03860803812888
104,0.821171458648989,0.310776435766931,0.483350686090285,0.335798170042441,-0.384764211685445,0.581612214052163,0.44644430659455,0.0118696633567421,-0.914488907352238
107,0.163013963448597,-0.757286737182277,-0.0126329997511869,-0.0236091027614083,-0.107543393627823,-0.0742802553002404,-0.24063646009164,-0.0898285159426633,-0.741821214447119
113,-2.0841642268111,-0.702994980650102,-0.682414981847706,-0.524527831068144,0.306806694041805,-1.45638170764138,-2.02864967006474,-0.240761544478511,-2.44770237368406
114,-2.10371961412039,-0.998172529984092,-0.823048517555995,-0.802521699259114,-0.402337394822179,-1.40621725221828,-1.62423554702167,0.571760946005829,-0.677344855084282
118,-0.108246342058326,-0.0310176351801036,0.0699795995118025,-0.220597809998941,-0.0872375608191851,0.294142941230959,1.06752820535007,0.0221468455902642,-3.27791997243774
119,1.68762674714294,-0.490620854182255,-0.355846332614395,0.077456328038585,0.029528133555372,0.285300398058417,0.638890684366311,0.52667435651466,-0.0952264398286022
123,0.681664802699713,0.956966009055116,1.09814605505845,-0.0601326828242999,0.376665227701105,0.930739285721321,1.43537769052449,0.471525344407301,-0.727881575112163
126,1.03631523408751,0.597766859603608,0.579265159429062,0.269713542764769,-0.28232490448797,0.416738889813764,-0.201860509410164,-0.618741039069063,-0.38434874058703
127,0.392998055482286,-0.502316418819811,-0.700051310211024,-0.477238156987806,0.114481876427178,-0.192358614844802,-0.440772784853536,-0.444281003039759,0.817873270232118
130,0.0942710761139757,-0.220463774629652,0.0624825953339227,-0.309003869518551,-0.381162941813176,-0.550369243393858,-0.681162353808462,-0.814799203906086,-3.15622602172427
131,-0.6712694979205,-1.43320102920516,-1.54688149406766,-0.406886665124167,-0.0597662293017854,-1.30639229076609,-0.360352533171037,0.748626419305253,-1.6040724966794
133,-2.34733176950009,-0.0899790474181761,-0.554004674330486,-0.41409177638994,0.0841792444144462,-0.587571741812909,-0.779452898783012,-0.00991780714412474,-1.91312739360638
134,-0.172327367557701,0.726645382397917,0.773580329701742,0.192111394014222,-0.417625590040333,0.612870614967865,0.100208777608317,0.910948599589258,0.214748429095747
135,-1.12471439219383,-0.0212917229348602,-0.676083606682783,0.256470082836622,-0.490091629516686,-0.0362422616475961,-0.583366243966362,0.00622624166966389,-2.00560767501569
136,-1.63421234104995,-1.52813563326959,-1.22502343101059,-0.300912879826355,0.00813212720378128,-0.800439311952944,0.284465740743575,0.223448699729525,-1.10246531840657
141,0.20895560777204,1.37081383254527,1.02623098859614,0.225416114760085,-0.257018221712541,0.953665790695601,0.886592519706266,0.229688614687026,-1.18392157701211
142,-1.52067064333054,-1.1009016643057,-0.593901284709057,-1.68263300707679,-1.05006140096938,-1.41590291863249,-0.183685594982458,-0.222387553457572,-0.757170331035633
143,-0.00701645507251978,-2.46969643802435,-0.474309267115344,-0.924523908094668,-0.768001347936063,-1.30997161572948,-1.75973095234596,-1.02897575084845,-0.504286431449991
146,-0.338639538462353,1.45663819262804,-0.302132428278373,-0.444380994818876,0.484031917641262,-0.274517361260763,0.482077132134812,-0.204737015464646,-0.269122533710838
149,-0.591584716398729,-1.22028906153371,-1.13015324536304,0.274170763862825,-0.673509151902403,0.273095661671376,0.318092120569477,0.8820643461319,-0.943979928854495
151,0.32776334036318,-1.93360510488752,-0.575283707013462,0.459668877313394,-2.1320644082335,0.047315077788653,-0.0156387275148601,0.708555023425525,0.14324758426954
152,0.277412193019514,-0.93989646648251,0.25962604414254,0.76491944239566,-0.40462500824079,0.121945454716579,0.665199070385773,0.286857923926281,0.339281543972808
153,0.399426357771582,-2.19656864249895,-0.477899107361505,-0.139571613860679,-0.195920295270414,-0.280628848880328,-0.590136359497593,0.462698558788121,0.0690785008039575
155,-0.602694236430967,0.138943588366697,0.100331094098304,-0.0479070947142022,-0.471304998853383,-0.915652012459826,0.244811394244051,-0.0281194992907816,0.174696188291162
156,0.796813455870229,2.0489383335647,1.51118116155285,0.898072802093975,1.43553840541722,1.41609051357892,1.94725411080914,0.971233446598444,1.10894657125943
