"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.466854022000944,-0.47427826610247,-0.775787959318272,-0.0312316370087973,0.272576685681333,-0.306266421815605,0.161630020559083,-0.665598764919395,0.335698598231395
2,-0.374483822120796,0.324160897075536,-0.0784111849055596,0.0787407886673323,0.493923371845674,0.240137633843568,0.464342613297826,-1.45215282651516,0.0379507092122599
3,0.442080635415389,-0.584615369066081,-0.661558700011563,-0.0482841355946225,-0.695841401141637,-0.551888111832198,-0.510375958022133,-1.29559745912468,0.13847500251864
9,0.0978181163592815,-0.387647663979873,0.0835933203797977,-0.0521349581856572,-0.681651006594604,-0.342228610430952,-0.249181193828226,-2.50721013344542,-0.190908303418333
10,-0.484334156729003,0.458910240280353,0.657316952584634,0.441400534069425,0.692813569877804,0.646335456345027,0.216368765776826,-0.693337943556999,-0.492407619915573
12,-0.634516757157923,-0.0595460627245393,-0.307188670797582,0.235092355684408,-0.241812131422617,-0.42549576329499,0.0349556287160942,1.26566783380332,0.248345423364223
13,0.529835675886407,0.419579155024533,-0.130835734017945,0.0874205586610766,0.107844852662986,-0.0547132475442144,0.222296971466511,-1.14716882218443,0.703632993697224
16,0.395722159385045,0.0309769537289524,0.485013530779235,0.0447082757571462,0.763786690904712,0.451550192753943,0.204089797125038,-0.359736148212557,0.564689465061832
17,-0.214643277878045,-0.804886802047936,-0.480385965687516,-0.313931991621714,-0.521700801808442,-0.807598266570602,-0.446765768595815,-2.50296678231534,0.173114205880466
18,0.4755318074202,0.157266755403104,-0.17201277268983,0.0225681234071083,0.842935637893409,0.44427363490645,0.0860051343352966,-0.930758065267992,0.200805832382941
20,-0.21169716059087,-0.559652387355782,-0.248807261571387,-0.184492784995204,-0.493591108670906,-0.239483050654985,-0.630749403230847,-0.290061819645461,-1.23642946206266
22,0.385460556957982,-0.481991403513348,-0.422467393679217,-0.10150273934614,0.0792667893434786,-0.246844054594743,-0.0107433643412742,-0.113078777526092,-0.162600679419594
23,-0.323894786756246,0.762938084627766,-0.209931537401579,-0.587163964376162,0.279191165390714,0.451397311210145,0.0527211238439943,-0.00695078692462609,-0.0663934311384535
25,-0.379598632683632,-0.0924986540976531,-0.0913963913099616,-0.0292683750541381,-0.276065834392001,-0.520255278817863,0.238896926772384,-0.439235974585894,-0.477818682275285
26,-1.43524342942682,0.135596710179241,-0.168779728143758,-0.473480854938904,-0.458941373325156,-0.0200945771679167,-0.441849819309399,-2.36708471371459,-0.938922631372976
28,0.268638799168251,-0.167431226357762,-0.151308104531446,-0.236996904255138,-0.649902534690768,-0.307386951273798,-0.107211314426371,0.0286177108022497,-0.00556431014869044
29,0.155762549369401,0.313193488980062,-0.260713624879991,-0.201254988820214,0.00410595274481651,0.0892281377681152,-0.415577428875699,-3.44132488618615,0.088601403084669
31,-0.106286978999947,-0.653004309047536,-0.564521522726156,-0.520705298967329,0.078199087562214,-0.792621817390448,-0.943858662006284,-2.05409141332456,-0.566381102671328
32,0.436868956794845,0.612241039273824,0.208333450909149,0.105933867518651,0.532196122703351,0.408998415913126,0.397012210035159,-2.11185477227907,0.34152788056936
35,-0.939352624951473,-0.501974423773634,-0.24054775564399,-0.0808629806204873,-0.705696974429247,-0.885683162389345,-0.59310755890385,-0.94404790507884,0.491303401750583
38,-0.303687120319412,-0.446724915669169,-0.0394237701245702,-0.173905581041616,-0.606617173413296,0.109090617127133,-0.413998943780569,-1.05649755796034,-0.189483419505194
40,0.688990844647725,-0.140485314477256,-0.662760506790102,0.00954245841620691,-0.164610277659681,-0.361871584265785,-0.0455739264639606,1.94693144326781,0.369840344932597
43,-0.204545207107435,0.378490997307445,0.317968992148558,-0.177248624375637,-0.142106212022207,0.276999731608626,0.511263590889787,0.151024307670031,-0.61981814300715
44,-0.411286786690798,-0.626012212123244,-0.899329117568611,-0.43013799117855,-0.517851355210552,-0.843019357886955,-0.447919908525872,0.388352090082885,0.321714319417898
