"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0151104050031631,0.40956324080877,1.37295563561559,0.592479760297821,0.0339955815945516,-0.407975014387241,-1.51821233987093,1.0030434054093,-0.21971629783386
2,-1.42299948127822,-2.56353390294444,-0.969876221277117,-1.19188692828365,-1.42357167198173,-1.71061939529428,-1.10290036742462,-1.51323927166042,-1.41413456553533
5,-0.556801772316533,-1.22378749275144,-0.485215383122349,-0.502413694524692,-0.599478061227152,-1.12670577246727,-0.273937844293301,-0.350599039814095,-2.11938907239135
6,0.869935343079907,0.139370039051021,1.07012539741252,0.645433592389906,0.744122707042983,0.751018539129606,0.836415642045062,0.616729495427905,1.48877932095289
7,-2.39115229098705,-4.33434343723892,-1.96709975268432,-2.0393814846654,-2.30726863225602,-3.26461096173974,-0.752040647352413,-1.87627271448168,-3.74412633573896
12,-2.89290676877624,-2.62593052337279,-2.40218412978716,-1.18652509221152,-3.00910819364328,-2.61521909686289,-2.99469485741461,-1.81951913579864,-3.16269941418896
13,-1.07940602133873,-1.3220738611787,-0.585410757100069,-0.153204251696034,-1.04882472433977,-1.96214276140098,-2.82033764305854,-0.522773560262328,-2.34981550662886
17,-0.760772326418164,-0.0144212856931395,-0.816830756863651,0.00315190577645501,-0.744541636316315,-0.904579701343057,-1.08226621744999,-0.739119804026537,-1.14158882262244
18,-1.46187045289821,-2.50280051143359,-1.79860312161015,-1.66320853879816,-1.37537668530199,-1.52627227639611,-1.7287968934039,-1.88199585626033,-1.9928734010296
20,-2.23192631089923,-2.86702206623247,-1.77686051151934,-1.28694392670329,-2.20513205346424,-2.00081790684099,-3.43796843638928,-1.59602806764024,-2.21629963793061
21,0.316525366319709,0.081493018018703,0.525430797605641,0.558959991083891,0.332849282990527,-0.167808283535824,-1.01893585812014,0.242657298564017,-0.708082390553026
22,0.075652918163062,0.168878676092706,0.310985023156424,0.360236331434281,0.0679048672621864,-0.884918893698625,-1.22886125173835,0.502514012590786,-1.33361453281289
23,-0.192568646099777,-1.31660918843639,-0.501253820029564,-0.308235019133402,-0.421557806561728,-0.487554470875058,-2.40338622621797,-0.168026852461954,-1.31605549958874
28,-2.43606177569508,-3.35208077998228,-1.60148259599549,-2.0496055810833,-2.55305638451062,-2.20242122017392,-2.36380131203468,-1.83787854072654,-2.17226886585973
29,-3.74508423511846,-4.02142955050186,-2.25795303506969,-2.19992291754736,-3.7131870706263,-5.04317157900601,-5.9005147167767,-2.27696875581812,-5.10586687130877
30,-2.70802655719436,-3.26535511422668,-1.49712198847784,-1.90076483823645,-2.66590739393618,-2.83709746439812,-1.99835545084483,-1.91051338897839,-2.62733512185504
31,-4.32569857518611,-6.30550409303379,-4.16341514102505,-3.31491314202874,-4.18750357258155,-4.10148053868821,-3.73807013823138,-4.24003071964328,-4.48100257417828
32,0.233579861344403,-0.683081188069973,0.492478857835574,0.24331373768316,0.169599059330701,0.409775196660535,-0.966759495115604,0.404694822542656,1.22952645748496
33,0.377559256012088,0.413472179445873,0.508075549344288,0.177965536078236,0.481777899910304,0.429994582421641,-0.316309609355702,1.0158129354847,-0.64575965323117
35,-2.30044813415978,-2.32545252123502,-1.49887040112951,-1.13609089489346,-2.19174445874852,-2.08718234420805,-3.33185588145585,-1.76296322857908,-1.63816482835049
36,-2.49236952713838,-3.47032044594839,-1.39823232070883,-1.2734688414221,-2.34771300629512,-3.03048616747759,-3.68786551923336,-1.44276199265405,-3.60355276706296
38,0.566766271098118,1.33077251379257,1.30594895346377,1.22964221405946,0.775031231572176,0.680334229240402,1.57355441224766,0.992668180841577,0.515736307728013
40,-0.894979417872946,-0.496846909084218,-1.40873890668398,0.0843075468707199,-1.07485044138237,-1.54900842465268,-2.85516119867317,-0.830156489383513,-1.47062719672699
46,0.419767083985571,0.83865749738589,0.59602098995182,0.569950982318778,0.462416981218294,-0.611628187588668,-0.841883811551221,0.659663219890115,-1.11379637080025
47,-1.01113635992895,-2.06111004405572,-1.44987944502854,-0.950906395129573,-0.964593915603296,-1.16515626396632,0.404643658768434,-1.11435659751655,-1.63202961897731
49,-1.58798333138229,-1.64569372092104,-1.1984089579501,-0.667325172651423,-1.51433029796919,-1.59208567783646,-1.57550367799783,-0.941831894616134,-2.16990293977423
50,-3.49977890559918,-5.11147468645812,-3.37293640822394,-2.88266017204853,-3.67758526845442,-3.90313937668886,-5.30104708466761,-3.13179161315523,-4.37325415258257
52,0.337191170875855,0.575884678043964,-0.262263971516198,0.542808375024473,0.197832009004095,-0.359416410219331,-1.42571241632516,-0.0495967273180368,-0.401104171763796
53,-2.99889197393433,-3.41150002853325,-1.23730285243591,-1.64193429943273,-2.93114918591078,-3.96530165432328,-4.6246965061785,-1.68021209542155,-5.19896133472152
54,-2.19036837185627,-3.20843335343185,-2.56058937539345,-1.58147019118971,-1.9116533214083,-3.96043605545742,-3.18335578228668,-2.1447786403638,-3.60144666960904
57,-2.60594872965274,-4.05199166041676,-2.93546764527496,-2.14216038619781,-2.61936443052067,-3.74485211273536,-3.61268860500339,-2.86302440582947,-3.74855971521746
58,-2.66239576663069,-3.04635207824469,-2.33145162976562,-1.24702150834565,-2.70946350514362,-3.04411161019873,-3.22596241844,-1.75835227778647,-2.28541307548961
59,2.01946239858235,2.33255129430301,2.15514099710518,2.21755985473805,2.18976409811089,3.1796744891687,0.916220457852553,2.30701702544532,3.62832951902801
62,-3.37875805731432,-3.82949461725155,-1.43455847027452,-1.57254311871787,-3.23896079582477,-3.29215878585023,-4.14977072812853,-1.7398154036444,-3.11245887090048
68,-1.79092791425297,-3.14035716669125,-1.86718276830043,-1.85063575498306,-1.74271938751544,-1.01392942236002,-3.33821877602521,-1.72968368252819,-0.158486327351772
69,-2.74055678486058,-3.45764561184763,-3.13018752678028,-1.99313910669625,-2.28911888976361,-3.29856076765216,-2.73206733751895,-2.43339859980231,-3.64396051349446
72,0.70717140703576,0.257475762589801,0.735062029326807,0.478922722382837,1.10327975133287,1.56155750414926,-0.191805003669046,0.399580498151477,1.86080889012949
73,-0.898277662785485,-1.23877879743951,-1.44590381115113,-0.59378760641956,-0.898873245213455,-0.644913115809346,-1.50425467722926,-0.777482053607402,-1.02560878114991
75,-1.74467614315641,-2.65932363512219,-2.26124921377679,-1.27861311636743,-1.77888960570601,-1.75968053246266,-1.38101379889385,-1.26598923261532,-1.22395654050116
76,-2.42943872472711,-4.08333028978436,-1.73005267995051,-2.3436270740044,-2.27751094775132,-1.33665830920838,-3.22765744780601,-1.90552728564521,-1.27663659761074
77,-1.73330382923647,-2.73017743943937,-1.82695896331189,-1.02917779288533,-1.71033241113089,-2.45912566153706,-1.26602976294108,-1.71451926641899,-2.59398408234478
79,0.771954923581184,1.06447819353725,0.0435005033009161,0.502095503909696,0.8315031313797,0.462749480388028,-0.592019158893743,0.561331087849999,-0.32023787596145
