"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.493327039811218,0.172496528888869,-1.46442517551174,-0.323505319890017,0.0783490656168502,-0.692946555325188,0.0244669470418877,-0.578564309031963,-1.53556462041423
3,-2.15023320868583,0.305681024372667,-1.10817369498074,-1.70253163286565,-0.552968899305431,-0.736058827683272,-1.83696986322898,-1.267060648353,-1.26678118099887
6,0.80999807341553,0.0322240534851267,0.926477608453507,0.42168993048156,-0.71295441142325,-0.676360959537417,1.35448091946633,1.22671818391615,1.01198018574775
7,1.30470759185627,0.064725517026255,0.857635988316547,1.18735791004547,-1.57082456111385,-1.3568149566639,1.28287380444867,1.31334248620911,1.50773914902301
8,-0.144834673699924,-0.297856471589634,-0.527682574006624,-0.316847953628726,-0.739853721858918,-0.989124480237677,-0.0177501269304912,-0.387107201976849,-0.335121320309289
11,-0.653742340301001,-0.183258102385795,0.0401965000378654,-0.107408578375001,0.59268056385961,0.268419337881694,-0.921445105804891,0.306075076484625,-0.484811894578754
16,-1.67106218420876,0.130737974610113,-1.26860880168146,-1.34167542795095,-0.0522459314704641,-0.0767920038073974,-1.48228406074774,-1.57691750963924,-1.14004337821698
18,-1.39763684876429,-0.295092240050514,-1.38115701805719,-2.04879523364542,0.48517814993071,1.0475175764373,-0.837242860123886,-1.07254028198312,-0.913495389203406
19,0.402539864928993,-0.305498457487112,0.00751776696767968,0.605116626371638,-0.493081518118584,-0.704138391469525,0.472218818642016,0.177599608107936,0.307435147511208
21,2.71274107491627,0.23978800008775,1.68132897813303,2.34257310570681,-0.757945455879009,-0.792698966762394,2.88902248130334,1.46499560461122,1.64148786942516
23,-0.419141246804789,-0.161505240491535,-0.661712013813581,0.551342453906686,-0.0721125194866107,-0.530080480379982,-0.952430850147425,-0.227702714858752,-0.936063717596791
24,-1.09996778396166,-0.0202629228459664,-1.1275695859472,-1.08620140712225,-0.493009592889853,-0.40713000376322,-0.947068869056705,-0.651956802865349,-1.39589493743166
26,-1.11649817970093,-0.0589912568156108,-0.790734635730387,-0.681196500043352,-0.315398531154881,-0.945575591570911,-0.658201535311697,-0.847876049639559,-1.70957054320477
28,-1.97318771061708,-0.019647963074795,-1.29417706368662,-1.8541925226089,-0.0284448434278326,-0.874581962252698,-1.91930353430703,-1.66696840446733,-1.08114828956945
30,-0.493292454047852,0.350596444434365,-1.80590092283274,-1.02576458505415,-0.665245761185012,-1.40335127685101,-0.447933113939157,-1.59244728900291,-1.82694221439666
31,0.469557522678353,-0.373336987479677,-0.39827109084635,0.594696165107414,-0.21642710257647,-0.56769506757432,0.020914363917806,0.230344342709461,-0.0537641564547119
32,-0.77078379441435,0.351799427234326,-0.598926432958626,-0.627501326065864,-0.490503946217096,-0.97985499762422,-0.914412343528365,-0.0201752475586541,-0.247542383287933
33,-1.52073911232124,0.205544955867597,-0.88411203520189,-1.14264138596489,0.627056241576078,0.548871042514048,-1.07837159704805,-0.878501187687925,-0.752895723775564
34,-0.214534560169853,-0.358223640628146,-0.878255358848137,-0.0956381932516497,-0.0988962413025547,0.779211377676626,0.166828558946786,-0.780841573380525,-1.2089091488293
36,-1.59941799950473,0.779889483958158,-1.30932425850548,-1.53333145450991,-0.0579116950428698,-1.38008104716521,-1.42728793277224,-1.29372440617699,-1.3949434972491
40,-0.59747485510524,-0.360165532515585,-0.35373379285879,-0.295159955313446,-0.139917565845518,-0.044209900918142,-0.609541158500934,-0.543479204613845,-0.570600422334254
41,-1.3115350557089,-0.125464580289277,-1.03400683621173,-1.60522496558054,-0.338074685284064,-0.634595550228611,-1.38484288334841,-1.08516839533562,-0.468162672893701
45,0.748907744826424,-0.0580791061962942,-1.22931330890264,0.44424202179739,0.952052829073389,0.269896583137802,0.732595532735385,-0.898388341136592,-1.32669880657898
46,-2.80318471882206,-0.162593203068005,-1.90098485804343,-2.8649514892789,0.0656590300791283,-0.255470139236327,-2.9842337680658,-1.86421386390892,-1.78244583816412
48,-2.23705772818694,0.259259511473423,-1.56374377735473,-1.2628228943059,-0.747393980348801,-0.443973173038596,-2.10667448715859,-1.15401880327044,-1.38137690539188
51,-0.43803689778657,-0.26615983059337,0.0745133675301354,-0.0420866333148821,-0.134928844676415,-0.311111946150658,-0.649574564186178,0.35541097287387,0.0942668028727954
53,-1.34071644742819,-0.287441994034544,-0.136492030997895,-0.788172659059909,0.48831443052143,-0.672412170419636,-1.32669098958479,0.0694402055012678,-0.534240817269795
54,0.969493159850602,0.172664114479723,0.14890773884646,1.21169629169126,-0.488475862824259,-0.313385280241259,0.550392658348518,-0.248060882650903,0.467014469014076
55,-1.42110062296963,-0.470812803112271,-0.194269099001808,-1.13706857894954,-0.745176693015886,-0.969008870395753,-1.58983101596482,0.142187721759331,0.166780304842279
58,-0.128064855306517,0.000467253856281802,0.260380600891988,-0.203483057656869,-0.622052323409474,-0.895474783794533,-0.317414057504229,0.525990710795173,0.0666766001562875
59,-1.50880157387888,-0.0850843502553322,-1.28198109788615,-2.00393718083749,0.508658741358583,0.0946532857516222,-0.836491221037371,-1.52982941597564,-0.798596139217762
