"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3.64032224426382,-1.83298051073107,0.358883718962934,0.219003565020487,-2.60514324549305,-1.55184223818364,0.971934881160446,-1.54743541051731,0.729149406249131
4,-0.669234040649765,-1.76396878190481,0.693938974899492,0.902220504065133,-0.918840481804177,-0.463281221393652,0.799774874685913,-0.390787807968078,0.511127367198164
5,-5.05502595112212,-4.76087775340981,-1.94419712108618,-2.34676553421101,-3.90792186301443,-3.39380590248681,-2.53193496820827,-4.17605611857535,-2.17881610323886
14,-2.12964327167655,-0.836978514194949,-1.12020352541946,-1.42289241219077,-1.11280938609387,-0.972727798227851,-0.92293167678853,-1.01395919319228,-1.39543927896729
17,0.690313476938153,-0.152409281392203,-0.780202592878087,-0.297040823182597,0.11726462184635,-0.159845234858519,-0.445203730701716,0.0604508490829108,-0.863373238633686
18,-3.22277947553207,-4.44020097171887,-1.21593488132043,-2.08185847680145,-4.18910836807176,-4.55928396673706,-1.32571296167531,-4.00223430634645,-1.70494814257013
19,-4.00397241050099,-3.36966660443872,-1.58969889493373,-2.46717915888132,-2.90192157055902,-2.22747551000035,-2.39802575738122,-2.73139884737092,-2.00533563500661
20,-0.291824246087825,0.34198159738806,1.10974013186923,1.2306149761984,0.129463988912595,0.46312821395296,1.20250469883413,0.282336920385104,0.749706671054664
23,1.07933742441514,0.997744670572631,-0.238583002252567,0.92536726698481,0.5510669702847,0.810552769000963,0.751175297941562,1.29909496554828,0.0701315186718032
24,-0.183588207053143,-0.934842381895437,-0.323150267467938,-2.61584043841209,0.149920514693271,0.0754550859812304,-1.7827152604726,-0.101555755466194,-0.268434414443889
26,-1.97353075614353,-2.18335121482438,-2.1523444224958,-2.33830509357539,-1.12379119861857,-1.00982626302573,-1.87785692996073,-0.465917005975815,-2.36870114275491
27,-1.53026980815098,0.582153960812261,1.28651686806137,0.77723459928014,-0.492480531179834,0.125572960436525,1.23230867460927,-0.539973525413274,1.41067310615213
30,0.116933912285954,-1.15934345534566,0.653668323150352,0.0971767709342198,-0.0407610867058413,0.498362123301525,0.961712658420738,0.341767420252085,1.3073469812605
