"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.240053776709612,0.853625307120749,-0.131571346308274,-0.285909503786593,0.0815596582778887,-0.282598518656642,-1.25435026017394,-0.274603860443361,-0.270579411022416
2,-0.164889621111103,-1.70708053055966,-0.288873372636018,-0.17398150922085,-1.61042851702956,-0.0216798853907785,-1.11770071215731,0.111049336492061,0.0396100133972955
4,-0.161822428224722,-0.650348593433854,-0.314463989234289,0.0891597723284443,0.331626635556137,0.101169933564889,1.46266341077648,-0.0418493506766446,0.1017945071638
5,-0.110171898765995,0.0158010487505817,0.0279714430676402,0.0222144242315458,-0.111899461482149,-0.458124646837023,-0.812030071242791,-0.330628655735221,-0.184933664417831
9,-0.0867850897314669,1.20186908066311,0.983020631510468,0.887291527241386,0.890866228094867,0.14081981034574,-0.0543313929830186,-0.557406696504536,0.20536068672753
13,-0.297083742045645,-0.710843780959054,-0.415421865046438,-0.279323921192389,0.251464064742279,0.286247012171886,-1.8433748895613,0.253916133314023,-0.0140153207713187
18,-0.172821286262854,0.904688025565494,0.396280697675652,0.216797113500519,0.483138492160926,0.377887059953946,1.92051571462149,0.247107959006161,0.57916855486648
19,-0.345501256139076,-1.18887479463425,-0.24988307496319,-0.268617391822177,-1.16710916045624,-0.562053420769041,0.466749819713611,-0.0289199384820638,-0.385517706667156
22,-0.241988297190007,0.4621946397359,-0.112818619652554,-0.0323486803060306,0.0650564716915644,-0.169463386790606,-1.11336226605811,-0.51350429428896,0.011162004641582
23,0.0943723374086029,-1.86677726161496,0.381908075846937,-0.401595884788072,-1.00178491595403,-0.312917296294675,0.381531907360345,0.286214476252757,-0.0750936307587038
24,0.230030677742593,0.289030929279137,0.394020579720249,0.110653002117169,-0.046938755379434,0.314298302796177,-1.05400000713882,0.240374114792971,0.174158426781839
25,0.741936023505202,0.261430471539422,0.758657611728954,1.04050087302312,0.253655877791283,0.940552660068191,-0.261392167888292,0.109994683787032,0.845335408137942
26,-0.287348338343848,1.56763796205564,-0.553131218238374,-0.0243595896566262,0.824994906793194,0.337870921804507,-0.536252569961112,-0.71445344438348,0.236271102035772
27,0.0042977313840378,-0.837941324325113,0.429309267972947,0.0395688439936869,-0.0142350104876041,-0.634160257224453,-0.950662700732713,0.131130331036488,-0.135185562551227
28,-0.371514489814316,0.00102855472042703,0.0319212627475748,-0.248868647172189,-0.404519651313547,-0.788799902211392,-0.756771965992868,-0.633308715679483,-0.49398807297982
33,-0.731930803768669,-0.933193733985139,-0.851782269071871,-0.982228125898364,-0.34887845075044,-1.30282392895612,-0.930260654362796,0.0849155362391992,-0.887655430111373
34,-0.220486160898182,-0.0337620476804108,-0.58275162593774,-0.470726293464944,-0.108735530473989,-0.286894500019597,-1.50376430149941,0.356198061534366,-0.327349686808329
37,-0.170273102903456,-1.21901866764294,0.178869442660405,0.299514563355442,-0.0193803060237974,-0.894260645158333,-2.12983706898133,0.252724565527762,-0.553621521428111
41,0.201242637862716,-2.03350268800051,0.256168777769815,0.277750011484961,-0.540050195651638,0.480449153336754,-0.498478481638127,0.621126431623308,0.345473867274078
