"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.214745985461543,-0.275161496918554,0.161278103969281,-0.215799546789319,-0.263038874340118,-0.129358099511632,-0.441978132554618,0.0285705761396874,0.251828936984722
4,-0.359245012192774,-0.481180779718795,0.288648865380588,-0.826007672166335,-0.151853424822624,-0.580525284883825,0.331471177797335,-0.294408979857251,-0.15836178972928
5,0.368844691758389,0.44054545833642,-0.196367611759405,-0.31385722870027,-0.314182663337002,-0.0588535144184585,-0.793350041459883,-0.204982795804046,0.059459297668811
7,0.117982447563842,-0.455740443284494,-0.88977882761052,-0.615104331967894,0.237472810202116,-0.14407040467255,-0.666138127574369,-0.254347189729553,-0.847711855956083
8,0.538365944713157,0.468707115119252,0.283437755445091,0.162408313746924,-0.393410778461792,0.241718949149677,-0.795413861185192,0.219447863704749,0.351958175429486
11,0.428942538406832,0.491464798070473,0.706446489159904,-0.418379117509157,0.493381068086191,0.188552781379893,0.96317828794417,0.28051009736864,0.153724207739035
13,0.119694246974238,0.129921358034623,-0.215541980429821,0.244359488654118,0.078253796171228,0.222440673911535,0.22826050220304,0.307390299885909,-0.0819674182733347
16,0.246008951277647,0.589668506655823,-0.424105864431585,-0.310715020318979,0.426939645877385,0.774903497182921,0.604879690130123,0.180075293179666,0.314048201171041
19,0.857281957138649,0.220450452097677,1.14139110486991,-0.205832158008141,0.262671314521129,0.378079797164339,0.950305694876587,0.652574239620139,0.824781610750635
20,-0.321253457601946,-0.687865501042932,-0.374114610741531,-0.291374075841788,0.585947745292601,-0.235154038522513,-0.539578521999652,-0.688575159484492,-0.513351123277753
21,0.994622602520315,0.842617788263446,0.326224610348136,0.784490506230886,0.0408315914130732,1.14956672077795,-0.195014756770587,1.05698973240073,0.87484263517825
23,-1.17342169966246,-0.615928397194756,-0.913167903526951,-0.494697047658781,-0.382141990593885,-0.772384062146171,-0.669175085591364,-0.93243741774635,-1.70295520021248
25,0.317604950121724,0.512633974253919,0.628634182098976,-0.290676309336395,-0.305840046846961,0.0641073010949266,0.775809761888491,0.13921046727984,0.788516009213527
27,-0.535919731789437,-0.383666523427942,-0.315684386348386,-0.231684882757543,0.138962594430557,-0.804447142663968,0.204432746471533,-0.729830009499294,-0.407316580302171
29,0.79432345559604,0.852860061776622,1.14176342648989,0.676526893867621,-0.550992565266473,1.1981586656327,0.468785451526151,0.242204649628825,1.17317171725843
30,-0.807976468939443,-0.102274351919793,-0.701445974880971,-0.21156129329859,-0.0975529354279576,-1.13214118680031,-1.33784988676837,-0.178545527634986,-0.468546205524782
36,-0.628545025752011,-0.0741268537389065,-0.714316038301758,-0.785358743769934,-0.446407814166876,-0.536428981268258,-0.525939830836894,-0.13498857894107,-0.619756318896427
38,0.926742348551818,1.07990590898008,0.177573999652199,-0.0460695465040167,0.310221182096683,0.695119439261447,-0.655622841870725,-0.0867909130771598,1.1640019579909
