"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.80255262023234,-0.809976864333865,-1.11148655754967,-0.366930235240193,-0.0631219125500624,-0.641965020047,-0.174068577672312,-1.00129736315079,-0.335698598231395
2,-0.412434531333056,0.286210187863277,-0.11636189411782,0.0407900794550724,0.455972662633414,0.202186924631308,0.426391904085566,-1.49010353572742,-0.03795070921226
3,0.303605632896749,-0.723090371584721,-0.800033702530203,-0.186759138113262,-0.834316403660277,-0.690363114350838,-0.648850960540773,-1.43407246164332,-0.13847500251864
7,-1.16479548029389,-0.647738265227295,-0.993510330651101,-0.625353273574985,-1.11384896093082,-0.645914304269759,-0.548873770392009,-0.883859202359687,-0.943296848092959
9,0.288726419777615,-0.19673936056154,0.274501623798131,0.138773345232676,-0.49074270317627,-0.151320307012619,-0.0582728904098924,-2.31630183002708,0.190908303418333
10,0.00807346318656963,0.951317860195926,1.14972457250021,0.933808153984998,1.18522118979338,1.1387430762606,0.708776385692399,-0.200930323641426,0.492407619915573
12,-0.882862180522145,-0.307891486088762,-0.555534094161804,-0.0132530676798147,-0.49015755478684,-0.673841186659213,-0.213389794648128,1.0173224104391,-0.248345423364223
13,-0.173797317810817,-0.284053838672691,-0.834468727715169,-0.616212435036147,-0.595788141034238,-0.758346241241438,-0.481336022230713,-1.85080181588166,-0.703632993697224
14,-0.816806985915555,-0.454977063254436,-0.450749321666759,-0.153914435010031,-1.45069689458379,-0.664758589693071,-0.644574624897266,-0.349135689667309,-0.537494468122574
15,-0.135370001700617,-0.315437155998792,0.0205149722800198,0.0785579268600576,-0.233517125248699,-0.154797798343458,-0.322018720237452,-0.921193088740008,-0.454870783351992
16,-0.168967305676787,-0.53371251133288,-0.0796759342825965,-0.519981189304686,0.19909722584288,-0.113139272307889,-0.360599667936794,-0.924425613274389,-0.564689465061832
17,-0.387757483758511,-0.978001007928402,-0.653500171567983,-0.487046197502181,-0.694815007688908,-0.980712472451068,-0.619879974476281,-2.6760809881958,-0.173114205880466
18,0.274725975037259,-0.0435390769798375,-0.372818605072771,-0.178237708975833,0.642129805510468,0.243467802523509,-0.114800698047645,-1.13156389765093,-0.200805832382941
21,-1.1839069588685,-0.0338260260094682,0.00611592069503782,-0.0266309393524104,-0.135309833769356,-0.268164456393674,0.0345230696943004,0.910794408204585,-0.467043823918462
22,0.548061236377576,-0.319390724093754,-0.259866714259623,0.061097940073454,0.241867468763073,-0.0842433751751487,0.15185731507832,0.0495219018935016,0.162600679419594
23,-0.257501355617792,0.829331515766219,-0.143538106263126,-0.520770533237708,0.345584596529167,0.517790742348599,0.119114554982448,0.0594426442138274,0.0663934311384533
24,-1.45925620014849,-0.710670697908321,-1.05307775920551,-0.201827661372189,-1.43613926464123,-0.544201832752697,-0.695177006552404,-2.57595898541339,-0.882832380075826
28,0.274203109316942,-0.161866916209072,-0.145743794382755,-0.231432594106447,-0.644338224542078,-0.301822641125107,-0.10164700427768,0.0341820209509402,0.0055643101486905
29,0.0671611462847316,0.224592085895393,-0.34931502796466,-0.289856391904883,-0.0844954503398524,0.000626734683446101,-0.504178831960368,-3.52992628927082,-0.088601403084669
31,0.460094123671382,-0.0866232063762074,0.00185957994517192,0.0456758037039997,0.644580190233542,-0.226240714719119,-0.377477559334956,-1.48771031065323,0.566381102671328
32,0.0953410762254853,0.270713158704464,-0.133194429660211,-0.235594013050709,0.190668242133991,0.0674705353437656,0.0554843294657991,-2.45338265284843,-0.34152788056936
35,-1.43065602670206,-0.993277825524217,-0.731851157394573,-0.57216638237107,-1.19700037617983,-1.37698656413993,-1.08441096065443,-1.43535130682942,-0.491303401750583
