"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.04675448094531,0.941298601059797,0.545307269562901,-1.59895812885336,0.702839359266962,0.558242072820136,0.270544305184459,0.383367743475723,-0.279233947685798
2,-1.7065409828203,-0.16745328377994,-0.314495419083385,0.0801492969586475,-1.34050987407498,-0.742718990679518,-0.321310962841051,-0.48707060409212,-0.7711552450348
5,-0.826995962953442,-0.0996717567573488,0.0566816175033593,-1.23641605527014,0.321063025669147,-0.156368735922013,-0.229981370904504,0.34389445022464,0.0439644938356749
12,-1.05995908037043,0.969369915428346,0.844890516856553,-2.91486228817132,-0.08767756658619,1.02539203540639,0.933410911259406,-0.084024955387646,-0.276255773725226
13,0.520259519173558,0.373707207096033,0.0275516602408519,0.127546415156062,-0.0881880759373013,-0.0851056058930942,0.274562416363615,0.0635356993496163,0.134872674338177
16,0.399860015455383,-0.217889587297026,0.219962475610689,-1.46821654676898,0.434229888935086,0.467928945932897,0.507013657764045,-0.0536988645933519,0.587395992751095
23,-0.363176259958643,-0.387747191449539,-0.487322941802843,0.442761895916012,0.586718055005101,-1.05860600850325,-0.0470166310369523,0.451924874557874,-0.526343771151323
24,-0.341360617896447,-0.196773932169583,-0.275653769314123,-0.534602539948006,-0.209058166671836,-0.25920560396529,-0.522659533386839,-0.201944647818971,-0.775689708040218
26,-0.668548058801633,-0.0292797176365329,-0.293802198758191,-1.39735056174179,-0.228386186902218,0.644051496515598,-0.48624472763576,0.156064065990506,0.0724795185581899
27,0.0501988121925171,0.191986451333861,0.314334408639768,0.228152791488375,0.396794474525441,0.40754397191978,0.418082598853921,0.229409980748238,0.446871153589388
28,0.0948488522960833,0.993511654617828,0.872671277305441,0.449055359421712,0.428765820530615,2.20031442339793,0.569417798534199,0.644648679053209,0.276059936216473
29,-0.788943897446862,-0.166068646260786,0.445051063719236,-0.557084894832267,0.34030523117837,0.0458096878162343,0.535909041291342,0.264062073501945,-0.375124021350467
30,-0.116353053133215,0.17286656033229,0.259198621717091,0.382639304708911,0.364124283333134,1.20664978549241,-0.195557329670122,-0.0555233411011359,0.509355488198583
31,-0.182164955844201,-0.186048053887776,0.0330956960917258,0.28134275356752,0.505192458006905,-0.0063738794496271,-0.512881468697266,0.0318119988407186,0.0198196170265392
33,-0.463709064758991,-0.739960403899593,-0.480933359726052,-2.72988706020552,-0.0342032867302848,-0.341677209076155,-1.62434616609045,-0.0252493601750394,-0.507308806677348
35,1.01489867082876,-0.0427734743941976,0.0380290933442055,1.05725711139637,-0.303598445911882,-0.059632703720349,0.253779684322893,-0.374378996054544,0.279802173080855
36,-0.239964284065392,-0.503737551055894,-0.666468381481723,-1.21635559749324,0.00607439724327908,0.112550759909587,0.491709728915113,0.785897627993976,-0.219795309654778
