"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.763233171051058,-0.309140038832838,-0.473647672781481,-0.416127104162444,-0.232083765535481,0.179453417420145,-0.211680843952148,-0.803526295220335,-0.0772342884600417
3,-2.57636685399777,-1.67882227708041,-0.525908083154841,-0.226484044723324,-1.45175984867409,-1.15488660820094,-0.847418782104768,-1.66906982335004,-1.24888612877701
8,-1.85948377322912,0.107447081494581,-0.42159208321934,-0.399692323469913,0.0544291812602558,-0.985527571534498,-0.440709535883823,-0.483814263165081,-0.459423538402204
9,-1.62271202208674,0.4863367499231,-0.844994923993873,-0.91445132411935,0.317644633874996,-0.776270020248956,-0.52494441149696,-0.914592158214846,-0.642356156879534
15,-1.05609229593809,-0.0593912275920962,-1.30458730017396,-1.09121996639235,-0.123427071849966,-1.20995772160379,-0.749868146681119,-0.891905676568185,-0.923810541540632
17,-1.05174129744344,-1.62420496658486,-0.830254926835986,-0.277692737641842,-0.742250442466554,-0.575514717297115,-0.20711212258774,-0.906512075241023,-1.16411484736314
21,-1.04734482242101,-0.493343231073642,-1.38361823648189,-1.50419330093062,-0.240861239082407,-0.793808449294381,-0.794951081529543,-0.92832604773101,-0.63687315246947
22,-2.33492358345074,-1.2306230391632,-1.70972854503932,-2.1249212066188,-2.04074469577385,-2.17272465993011,-2.16629476146475,-2.47245769011727,-1.87242449296163
25,0.825362906481066,1.94932000008376,0.248228752844993,0.696677218033605,1.27432695489674,0.24298770384027,0.517520605177018,0.449488984987786,0.498845649292494
34,-2.08183778081415,-1.12523146521989,-1.06797246422165,-1.51873555430375,-1.31884514315118,-1.26678929799294,-0.764001430342237,-1.54534393058269,-1.06092860244152
35,-0.224751312876582,0.482233588344795,0.401399809121916,0.0574949259477511,0.245113259425424,-0.723443084496652,-0.135645005574327,0.217137813228015,0.076764731788763
36,-1.81016436778,-1.36044612774343,-0.716479597820992,-0.817086209026319,-1.4133572703943,-1.73053039077185,-1.51886751892851,-1.71076675567431,-1.38921549503948
37,-2.85230935686589,-2.11443421425093,-1.92877321325711,-1.40500761917689,-2.17475387414671,-2.07711134871901,-2.00977190576381,-2.21533480770563,-2.15599433332885
38,-1.28125860751453,-0.278992755712582,-0.860244258926618,-0.560452081447279,-0.648705770451584,-1.58612583470301,-0.654823069630037,-1.38089820232289,-1.43044345982377
39,0.61837053562976,0.889298224337037,-0.1216865472085,-0.0292363799862069,0.285616271479722,-0.725202287023202,0.580840874250531,0.414465954397346,-0.408019496247141
