"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
160,0.181197571684102,0.0430682389083242,0.307809984882663,0.384639174360175,0.307354842206266,0.703988257411356,0.299347918969893,0.257111482631353,0.442944855428954
161,-0.398279587259106,-0.219932028263907,-0.482158597056314,-0.0398055521269908,-0.0305793767798424,-0.278183412349826,-0.403830763591577,-0.259598190305477,-0.125271068100658
162,-0.234859881436178,-0.310626261538594,0.0486730522590576,0.305257187369291,-0.161440006188228,-0.225504660974423,-0.037352087562093,-0.302517646077833,0.097312088486657
164,0.161160160878944,-0.185729535906005,-0.184068243436258,-0.148444109879178,-0.351592563139401,0.177657209356948,0.308552771563369,-0.133303866609645,0.402583336472509
165,0.209518871652855,-0.0204435441205853,-0.0990327288360474,-0.089531740274826,-0.295339338530269,0.0167073914483417,0.271385732343785,-0.0350168942515877,0.181645674016161
166,-0.521380402882603,-0.373287093104344,-0.562052280159668,-0.518564882221834,-1.04974393170594,-0.238075967712929,-0.191324747876273,-0.32814679559419,-0.135343265859533
167,-0.293219011043383,-0.314369764140104,-0.0374160687207667,0.455257458264218,0.608331576313977,-0.248671704198912,-0.511006974812553,0.141062685666082,-0.443733885709738
169,-0.201834002008754,0.104970289909903,-0.0100196660005148,-0.0225167013315127,-0.0214117581825766,-0.0649597555465168,0.0402188339679112,-0.0403010464381525,-0.112642652910025
170,0.045178167736964,-0.0193413259411539,0.221331196187866,0.244219579295769,0.129273784809534,-0.441423151012101,-0.501085535418737,0.0267845126867328,-0.39868492662245
171,-0.0743623708490094,0.399666175112259,-0.102261062674808,-0.355393370759124,-0.290839762506118,0.26494521234728,-0.340095880343852,-0.293240439276482,0.202892974891346
172,-0.349319366085852,-0.0108704837638468,-0.105748904598808,-0.0577324746071032,-0.186086684048633,-0.186417768955739,-0.614139529426974,-0.313102654339504,-0.407657512710783
173,0.290430259743502,0.173490285220073,0.205115396688471,-0.0476348805125612,-0.305689697423775,-0.211931219181175,0.134912065780613,-0.0387080269421192,0.069098813677993
174,-0.49149887908342,-0.231279551286872,-0.27198515608328,-0.391995042533026,0.179039752974854,-0.264101190419884,-0.220174918192418,-0.47091866760233,-0.125482187315713
175,-0.089296498741073,0.183171195024927,0.490994161499742,0.0605069961118561,0.0397096566445442,0.0447418675981596,-0.103976044949184,-0.100967495234414,0.0527704060769176
176,-0.657070387840852,-0.642134559298799,-0.404469571119214,-0.30797595878699,-0.241676607880385,-0.690329725276442,-0.710362260807137,-0.54987131073716,-0.676107726751031
178,-0.0324371950351236,0.246556115589675,0.445099004825549,0.497874770404364,0.0865992726586366,-0.283612313081533,-0.326561076251884,0.529653923465523,-0.526501299923374
179,0.156548963996312,0.348612048572286,0.252607716014956,0.557672142724439,0.314033776107582,0.300135948162784,0.241649208445459,0.0019148639933279,0.246046792264352
180,0.56673060349853,0.566848184338496,0.166808737947246,0.201038653426922,0.788088891164701,0.807830218493115,0.427907037335573,0.375799214049433,0.860647452535207
181,0.058043275111618,-0.188994113502264,-0.433248974261704,-0.766803549569973,-0.462445709120283,0.203651822661561,-0.0513789193272326,-0.375343730856867,0.083867041127529
184,-0.11800800084115,-0.190126830823447,-0.367231500721163,-0.317563870641874,-0.369372696723488,0.10132759576509,-0.305896409806841,-0.109033066310034,-0.0533400187430141
185,0.146781080808216,-0.0401470375232109,-0.270473263210841,0.445699672451326,-0.54721755295652,-0.023072918293299,0.0627304173699893,-0.0498105985150554,0.0723080671814517
187,0.00276569502647812,0.150727872593586,0.181831644719134,0.140831237115309,0.146512685005291,0.130493907045573,-0.472358360834557,0.113219064516157,-0.0606873299294967
188,0.145563135946673,0.762056726686678,0.320254512520694,0.259899770306359,0.907211768785434,0.260273282522777,-0.0552975755480483,0.305420591628723,-0.0576635534945023
191,0.414724214198022,0.669052184550363,0.255454422710348,-0.322428088674444,0.715589811674056,0.614885469440663,0.305065216650579,0.127682343868596,0.386538235729813
193,-0.231480688343034,-0.391957609908146,-0.56951149568398,-0.157525230078238,-0.330103259358451,-0.357506760514925,-0.336584363113413,-0.100659385135399,-0.226036473246648
199,-0.453021759235808,-0.35128244411921,-0.51774815180774,-0.580323808987082,-0.251231035269087,-0.262927810322164,-0.456692943518574,-0.00722194962901674,-0.096769798871208
200,0.17566791100332,0.622984334012901,0.342183898567168,0.11032422882809,0.335543443525992,0.601184080038537,0.243770797901825,0.585321236736717,0.426830500759308
202,-0.519216771551591,-0.0644822322686935,0.0480880415393345,-0.184000913231061,0.101400206441807,0.0038393461304053,-0.200280726217882,-0.0951644512746614,-0.259505740821021
203,-0.244990332151139,0.0687512715184067,-0.27339094880027,0.13100548029663,-0.177131629157176,-0.00144664949303717,0.0686487252601363,-0.31373226828363,-0.0481643780376452
204,-0.233635830357148,-0.636141209192973,-0.363975565341617,-0.470757928414986,-0.217603962582419,-0.418239657081063,-0.478627373794567,-0.534487535731463,-0.416144210121346
207,0.133067937522855,0.10877805342738,0.349110810380777,-0.0579291533151027,-0.294129402897146,-0.105168906435045,-0.173763098252606,0.372368728435371,-0.230063091044509
208,0.0253134132671952,-0.0144184087513305,-0.216437397841608,-0.417140365919727,-0.832671445505505,-0.107941184463022,-0.00033364527435663,-0.23843823952905,-0.285467781182677
210,-0.188748340865246,-0.160061652104567,-0.443583532842195,-0.570854364820334,-0.357094123264064,-0.451736798080887,-0.573402274210837,-0.442337688018032,-0.637833224974785
211,-0.374458249232486,-0.296863976858168,-0.124694475265666,0.271673396276403,-0.565484441143587,-0.543775014949175,-0.464181339746844,-0.214038129259727,-0.350219612936646
213,-0.294036425410543,-0.182556299915319,0.145313437574405,0.154195185394961,-0.143917985197456,-0.282784609864441,-0.323822106396088,0.195588964037153,-0.546542897882931
214,0.336665782552826,0.396726103512098,0.520405796885712,-0.0881432092524299,0.267121609831648,0.91700078714598,0.617649891407533,-0.00015059591248182,0.471885608506887
215,-0.227314667191706,-0.0708817919827033,-0.136350437896885,-0.0202954184930809,0.0599975398493101,-0.20281032547682,-0.38301468283695,-0.338744400995227,-0.233169255328948
216,0.0195160582239811,-0.190278350322196,0.188318092035295,0.20508164845237,0.229949681861309,-0.144065675267312,-0.342295216116611,-0.0926040566490458,-0.21000325299003
217,-0.287751338865403,-0.032733820340556,0.068004939089772,-0.0103459701959394,-0.484703537113469,0.269797571822331,0.340815462391154,0.0190499322064137,0.248045300187695
218,0.175881274353179,-0.191539575380995,0.191357663445278,-0.0013638895555455,-0.798058246517858,-0.444557470427722,-0.0163846541523903,-0.206005683679846,-0.410271030005216
221,0.0345097305923412,-0.215622302209978,-0.069142520307902,0.448585868336168,-0.215774969246684,-0.321497758117191,-0.447905367630362,-0.0541379975503617,-0.586639813038872
222,-0.785045036443727,-0.516366244110125,-0.0194560711780721,-0.0527849276467254,-1.048228841179,-0.596684940262783,-0.750482393184893,-0.179178621361359,-0.317793613152508
225,-0.0692892728596618,-0.218521461996131,-0.231421170848655,-0.382646311166357,-0.837898562768578,-0.0906210765406026,-0.00571139131032054,-0.164018640923219,-0.0623455022950661
227,-0.0829454101260586,0.144115211394451,0.0944152558888501,0.420294140411408,-0.279960818732448,0.0889408062413827,0.0272508269138059,0.190333990669479,-0.123219549571188
230,-0.463050609743949,-0.0348901598911156,-0.0111654778390477,0.216118656654221,-0.756632850026887,-0.0548484425844591,-0.1082340777942,-0.0373755549931399,-0.189123049457593
231,0.719180975683249,0.769104240167788,0.337804778389001,0.29359594438954,0.2235827905761,1.02100823511832,0.844923326568004,0.556441205550951,1.08620973579276
233,0.27381934255353,0.162754508985583,0.291631098880537,0.257332494437735,0.0386691698130519,0.115391435628821,0.180455733918678,0.343386790815943,-0.115030554912742
236,-0.447730297222949,0.141994311632488,-0.464276406136472,0.0541181228251581,-0.496579175457053,0.0225968922048256,-0.42104007290495,-0.222940438285364,-0.113528968476774
237,0.420368893387218,0.168707995407576,0.410487441779687,0.19490031348919,-0.480764534370083,0.224084837368156,0.359244265022585,0.123794634845796,0.198715375254598
238,-0.570278516362589,0.378629524681285,-0.228573855808164,0.0435084977976928,0.287937303778568,0.326290651576229,0.283454106106348,0.0400552797862394,0.507122391045972
240,-0.258589886052306,-0.590621339016768,-0.179372588382988,0.0651634313277104,-0.492231155609804,-0.382753859699238,-0.360438706945577,-0.215635120541993,0.0869645230295474
241,-0.030075266954292,0.127831932862326,-0.0527627807196552,-0.100304572658658,-0.556455529270316,0.159370140253347,0.240197588703834,-0.246301242387189,0.00337732620365896
242,-0.354748584563146,0.387574127933366,-0.00940421106720751,-0.0248962371410364,0.533408645922609,0.169455589365399,0.290954420398146,0.359422249830154,0.0422067887843744
243,-0.109798821158241,0.0836827353837612,0.135649317360798,0.112339265542955,0.071574216001891,-0.223049870317728,0.052262206736532,0.123294747940167,0.0317240273508297
244,-0.0616452475862534,-0.421960096756836,-0.00941136270496643,-0.282331644353694,-0.197877065456134,-0.306618871718159,0.158210999851898,0.125893214839395,0.115910775078346
245,-0.474594856477339,-0.563401959024327,-0.560007820302766,-0.438268551921087,-0.546117903849884,-0.243981209617753,-0.0302782483492216,-0.376502498822386,-0.342141347746583
246,0.275395444092236,0.21495540502048,0.106491026740712,-0.0944871522563267,-0.170707945553175,0.160114208907356,0.182823976992274,0.473187281064411,0.22727699807592
248,-0.0618951354580396,-0.566361971416019,0.0910238002927315,-0.436041795866044,-0.13368975429852,-0.308732800862729,-0.0621862353529574,-0.156705118032909,-0.235065512083531
249,-0.468730837762773,-1.09026741944373,-0.245844650762216,-0.0187385112091883,-0.334536826675965,-0.923469347441036,-0.591681297716374,-0.544040983864954,-0.714895627132178
