"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.247466153824426,0.0382641291696795,0.15962957943202,-0.419950451203887,-0.120373670274734,-0.373052758508738,-0.366585519171392,-2.52640125215292,0.0613965832999906
2,0.17680244312896,0.387207764391157,0.458461044434912,-0.538307821620173,0.378440886823808,0.468101752874786,-0.220868209760357,-1.31468632382989,-0.0516592186970682
4,0.01972049412623,0.0790011939362018,0.34933474516723,0.605207954393105,-0.409282718660863,0.20814947372268,0.419053159547533,-1.60041889328644,0.429766790002522
5,-0.0434552787191279,0.0744188967717575,-0.132885581871144,-0.611547934456443,0.0958819968017833,0.264230809005212,-0.301339175890347,-1.55783532509829,-0.217817456395927
6,0.255117158469853,0.781036753690283,0.721552748250552,0.151789562628868,-0.250217110186972,0.709588891918271,1.3488862073118,-1.612832767223,0.505336925337873
7,0.037394112239681,-0.40575965161794,-0.316813252176029,-1.17848262421462,0.064688478417892,-0.120193162185452,-0.109094412838871,-2.45170405571714,-0.0124166217981946
10,0.0460824083485526,0.198952455336814,0.384330392476572,0.0699953691430651,0.10325687717331,0.214853793993998,0.17274976096548,-2.35115368133464,0.240931154837665
12,0.278961733348098,-0.007938798301032,0.0542591446463521,-0.162681867180404,0.165557207084972,0.131760575701864,0.22848308828734,-1.30448810961029,-0.0111305867868888
17,0.105918611396515,0.37792607828808,-0.250862510904234,0.128109082009362,0.209812561121165,-0.220480069161827,0.244096406368005,-0.581851642169149,-0.0119379570652116
20,0.282190179167626,0.553421882098628,0.929188313224087,0.716373178956439,-0.309797360539659,0.749577572813405,-0.0706445905434888,2.30351379043789,0.442982381328715
21,0.141010986421307,-0.422822351022122,-0.0630152532999246,0.027813682148258,-0.0269919248049134,-0.260511633274707,0.433794625799629,-1.21119038872233,-0.148268186600263
23,0.133580195671697,0.41982535013199,-0.45468555802027,-0.134730438835439,-0.262783707918823,0.101567619080011,-1.00042748349555,-2.30410705281883,0.00675167543859397
24,0.262490191227097,-0.226681397091126,0.0635528492415007,-0.0621236256531546,-0.247570425919481,0.279560891433767,0.0483545233364514,0.390863607989367,0.232975598522816
25,-0.248927004856002,-0.556050419718348,-0.841081311300577,0.165491543244715,-0.229166955799038,-0.432988742601765,-0.990093464663673,-1.94729718350034,-0.68573262205468
27,0.128983044987961,0.0900189916103977,-0.471286270859637,0.234962632751536,0.0788027770873037,-0.021897865245572,-0.927439592487984,-1.45058796440605,-0.282745166106919
29,0.190775808179162,-0.578096413958509,0.102725549446121,0.20847070048571,-0.118766911095399,-0.15747027830502,0.0688668749798314,-2.37587751915932,0.0448347496175869
30,-0.424098138456167,-1.10119239134143,-0.65829707431137,-0.573472393227744,-0.307310520765084,-0.774460299555373,-0.319734304732766,-1.39902883722181,-0.514699967369247
31,0.111402499691178,0.316822412224067,0.508863517563721,-0.203927835769091,0.0375579463166258,0.472265072050001,-0.247367859769865,0.489009900973962,0.046727170770491
33,-0.261252160085819,-0.336553855113917,-0.365606680967791,0.349768233552385,0.21407854251676,-0.608529308665197,-0.180424010574474,-1.09108408471829,-0.429710420746654
35,-0.18813306784692,-0.747267973480425,-0.140448875522237,-0.205113665992616,-0.133723320718467,-0.404540132009614,-0.621087880522203,-0.406973546883452,-0.171544504003095
36,-0.0727857234575168,-0.273860858957755,-0.740324372944029,-0.702723716721155,0.173220486870272,-0.42485080684732,-0.169959189061776,-0.884444268904591,-0.294077124863223
37,-0.072428791926634,-0.0848044652511876,0.316047089346583,-0.0258132837995837,0.0985158609752495,0.22641932973482,-0.492572616673357,-0.884840892421291,-0.0975911365902986
38,0.0683393097610319,0.390802155308132,0.6710374056684,0.275566631622893,0.0180836687316356,0.293721930765694,0.197492468487422,-1.6335457289718,0.487956212011073
39,0.0758777057167969,-0.63492641295593,-0.280595737399537,-0.39335868023524,-1.19528312467433,-0.172743971115713,-0.691147467818919,-0.854689295404339,-0.0967692786240283
43,-0.0425431835402477,0.436817353619828,-0.0419052101531643,-0.71549557289204,-0.123022704306881,0.166881397737817,0.778750220459901,-0.262215950016444,0.012491641990407
44,-0.294832300633197,-0.578224848032006,-1.12597361294505,-0.765211175179168,0.70537553744845,-1.24082400081609,-0.905530280287383,-2.59874266263295,-0.764667854225437
45,-0.0203261655019793,-0.768447781360977,-0.707580731907948,-0.649787627114924,-0.0911072305154038,-0.801977288708662,-0.134539379599587,-0.829348190947314,-0.383310074598427
