"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.503846145456626,0.127861311487881,-0.189831002304517,-0.201023749583573,-0.175217536295564,-0.287379985284677,-0.227960125791062,0.17408611137699,-1.01656179094793
4,0.872572956019019,0.27214051020762,-0.265441139527233,0.180745103158229,-0.406139689826293,-0.46281149830995,0.572360622632554,0.0680697716181104,-0.320507530614861
7,0.238463534133528,-1.37070315646187,-0.131479795852493,-0.219422748581839,0.0213711991122479,-0.10968630338434,0.235512046338406,0.37192511993115,-0.682497342357384
11,0.486055704367199,0.878490785985239,0.196440965856443,0.404056446255607,-0.501545848686822,0.0509844819791885,0.391052438782227,-0.700213402234975,-0.477768322934233
12,-0.610246923339156,-0.0389908922471789,-0.162049346909262,-0.340831654215634,1.06833205205531,0.402600878534031,-0.713663596267965,0.386133566871472,1.68929315309794
15,-1.36595918099523,-1.95227265987899,-1.08892775622307,-0.642439939975041,-1.2786315879627,-1.12943137993193,-1.07119928749905,-1.49988531883464,-1.18632950230053
17,-1.02437857324579,-1.34875208291437,-0.407587938581169,0.0778902188605045,-0.197058089376984,-1.08679371382245,-0.728477984793501,-0.08548961111524,0.0866792352173305
18,0.559189344036686,0.0913716760490317,0.175617398778228,0.289985880924283,-1.03813848903936,-0.684308594013126,0.471067863442217,-0.516736400146823,-2.40752205616536
19,-0.907536306218417,-0.380439274192233,-0.564778349194537,-0.433336634686429,-1.93096518077485,-0.394322454193673,-1.07105638424577,-1.16089399020663,-2.28099345464582
20,-1.16092016897497,-1.86842000702673,0.120884124550639,-1.09487421448394,-1.13639973269089,-1.09399558708793,-1.30985235472879,-0.57823989661278,-1.03694681490825
23,-0.874192735014964,-0.341143579128217,-0.296593335999649,-0.570962470578445,-0.410103933645691,-0.171398390779986,-0.728011358117194,-0.143602311071262,-1.14878119427895
24,0.0154990117554786,-0.0839236706779541,0.176178573395171,-0.988197014940238,-1.2981811464726,-0.53906491055621,-0.425088794843096,-0.945194963839069,-1.30195037869132
26,-0.128683039892165,0.515942902960577,-0.533514800235447,-0.334897972001752,-0.108017813264092,0.714860899173984,-0.466631222986671,0.823302072461277,-0.589972660003835
35,-0.25266308301618,-1.0278761248542,-0.121414587849131,-0.0405375657631866,0.140166703603095,-0.368809991112473,-0.458954083330356,-0.0231701244877076,-0.492587460986439
38,-0.660876726501752,-0.864928390950409,-0.378257430466792,-0.143758459614546,0.65586036733278,0.12616876797382,-0.370524365229678,0.656534914328057,0.243547448284045
39,-0.507030737053543,-0.75977063438244,-1.14887643532201,-0.316581836429009,-1.83664109893902,-0.778667587698216,-0.346138938952549,-0.908601957543444,-2.41919954390713
44,0.10845100317876,0.427822039743764,-0.492325282460574,-0.630686439905659,-1.42160860809037,-0.696901069929917,0.213222186711382,-0.904261976808778,-2.00781615106487
48,-0.134576068464822,-1.37276896660674,-0.289931352773975,-0.206106880522795,-2.67229439384333,-0.879413528265421,-0.26265664615065,-1.76273402629887,-2.51098390494246
49,-0.333699942625512,-0.0725236376904305,0.396474069054614,-0.232117958743923,-0.392651918679116,0.780062707618925,-0.0683332623696245,0.127405179190239,-2.23808911398729
50,-0.636523546417117,-0.643565366422409,0.225635210341142,0.0287089196851511,0.185534650141155,0.370015541719204,-0.748189009540793,0.192977333810411,-1.2292376199307
