"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.698457247786484,-2.72253723687787,-0.45285525334119,-0.542431863225893,-0.261253555431147,-0.642522428485963,-3.7205215396941,-1.61630401124194,-2.57710000879494
2,0.0683669962005221,-0.298863727318462,-0.264344976397177,-0.147004630162424,-0.821849757200367,-0.228577206440303,-1.07127220340372,-0.317690724815233,-0.580251667423074
5,0.343373534529265,-0.60912977717279,0.0406347124063939,0.752770815178669,0.00864550023253478,-0.0105985573461702,-2.43735227156194,1.59942458044642,-1.22284381510027
6,0.282818812715885,-0.632365845667298,0.409920538749617,0.449663473914162,-1.3435180908882,-0.70879765162651,-2.69860103226126,-0.685568708496395,-1.53533859180487
13,-0.230006004055954,-0.383862438880189,0.368395299600311,-0.208890846135219,-0.599310774028314,-0.109351765621956,-1.65850907820409,-1.48848160207116,-1.03196404853349
14,-0.623662531185462,-2.07848744535142,-0.401076026828815,-0.619767293502475,-0.114090635928501,-0.988582956204239,-2.73969476203682,0.193015437942827,-2.27519011446127
19,-0.714497899448325,-2.3908376986385,-0.56561736798938,-1.14093064199951,-1.55484559179842,-0.242442132125818,-2.10855754464894,-0.0366958901699004,-2.09283592625857
21,0.294436739805406,0.754402101869903,-0.0328587387685959,0.422183819765771,0.581232163895765,0.349268324328249,2.13149633706312,-0.374401530323888,1.16115916293132
23,-1.04396155478939,-3.04220882001302,-0.991712467001417,-0.881792480748632,-2.29768312233289,-0.892317813962195,-3.20560689461988,-0.765066575735194,-3.10825948351721
24,-0.773326625945791,0.0756362193668486,0.484783210781177,-1.49840671403451,-2.7631634753279,-0.129641031026264,0.00695084096677661,-0.722254710854996,-0.200965876670527
25,-0.852095000088741,-0.464570256468907,-0.509544753758527,-1.50279152756177,-0.680803272546167,-0.993445606765778,-1.24874616018791,1.34678051668128,-0.376321864812286
27,-0.401889443532996,-1.9255211458139,-0.280501950062465,-0.303829609728155,-1.27620645781255,-1.14742844658542,-1.23613006204699,1.61956676456469,-2.7062731738952
