"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.576212024411338,-0.160387599722097,0.254281573937024,-0.0704239934652056,-0.403407199447458,0.0338512771409889,0.62059307072686,-0.0226637076535329,-0.116635298588209
3,1.23184412552658,0.804113661945257,0.603555484922786,0.350491537159219,0.961661276256083,0.323970895966131,0.373231328442041,-0.405853069992284,0.0919405213533708
5,-1.16521727936263,-0.414656832652489,-0.558711643657573,0.0340679926850293,-0.975472690843297,-0.216923949097078,-0.768914124051215,0.484844237832806,0.17875450134869
7,-0.25069713768619,-0.237208762499578,-0.217175521794862,-0.125708221061465,0.0369775861195207,-0.322032947415501,0.641393009966721,-0.371978835562442,-0.962590801799969
10,0.236376745438815,0.188728338122433,0.176336070251752,0.105186566734422,0.659926126177794,-0.0331943961150721,0.012888054531433,-0.438680373296927,-0.118384170125388
11,0.24093127151741,-0.421101457727549,-0.624156428959418,-0.964181849748703,0.420674382128521,-0.52401018932364,-1.02938110285391,-0.398426453000485,-0.277632473681354
13,-0.347533802154464,0.415559226890109,0.60896051785136,0.48351887251018,0.071639892937111,0.64273384306089,0.715562254871633,-0.184831028688165,0.735330361467965
14,0.122251839265957,-0.0316476491756007,0.00383077263611234,-0.503669358646464,-0.545909695951531,-0.0200291838230144,-0.188612017618347,0.481216629673828,0.4383187314874
15,0.654681024974591,0.253628317986832,0.508406432803985,0.725865889936983,0.192151683734553,0.203350263538082,0.246125864298913,0.273491628044397,0.598021527540637
17,-0.168043470306027,0.419425524756821,0.47457609521936,0.0287947487306385,0.115307548778841,0.0812876063715297,0.516452371398423,0.311901230933158,0.743757247615138
18,-0.211082538687131,-0.562221568929026,-0.795909623772712,-0.611552205505431,0.240339120798727,-0.754104474052951,-1.28530970998927,0.020450145359401,-0.712244341764222
20,-0.204491924337168,-0.31322310712688,-0.164868820332229,-0.200450304874418,-0.751180152773942,-0.428632359118078,-0.271571072444724,-0.127286023903571,-0.199864561244149
21,-0.926935002451861,-0.17852415454227,-0.133898810306275,-0.324055449645952,-1.0986770832525,-0.298639323354126,-0.108067953343992,-0.0126704811465946,0.0427997348723149
22,-0.0648371384612847,-0.276874647335693,-0.0743655402878702,0.0141223933869606,-0.249503131455153,-0.118021435802233,-0.00639519955698352,-0.294829145067278,-0.0596777591977622
23,-1.1996686945945,-1.06786937762518,-0.810800705392729,-0.350191217439188,-0.641803224074276,-0.785544912800251,-1.69714412834502,-0.18194722567561,-0.841253044530286
24,-0.00233541314775079,0.155122079693969,0.513699533445979,0.588162767589116,0.375422808333194,0.538995441529783,0.460280429034554,0.205882292571824,-0.331674151828524
