"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-2.82531199276494,-2.56001130315213,-1.65540327110689,-2.96672838994893,-0.0976072302203937,-2.4940782870202,-2.43052999057337,-1.11216449390562,-2.61706709257047
7,-0.80208495754567,0.0642143735420323,0.922334297392908,0.827484777287478,2.71824708176023,1.32068544327911,0.346528399116709,0.319944991193395,0.319929537853417
9,0.232948136486555,0.799348034958361,0.77118125282587,-1.30823915617084,-1.18240019892213,0.998814066448134,0.198554354708433,0.92243692122417,-0.538339636712875
10,-2.31768306186038,-1.07917476861448,-0.81248379659416,-2.63434114277884,-3.04400757753413,-0.551126302461917,-0.913779657097613,-0.810236916318891,-2.23355703673328
16,0.0153800521481735,-0.33100382431814,0.90641747209111,-0.0899607486439209,0.38078118189489,0.626610741450346,0.149728748523564,0.491471296668538,-0.168649803052166
19,0.255906305724564,-1.00166599344824,-0.318665983600155,-0.183565813376125,-1.62487272156303,-0.130566898323855,-1.0113762566283,0.493871316575703,-0.166115490102338
21,-5.24547960542654,-2.88033769678241,-3.35664606030886,-4.57340126435534,-4.21639330070087,-3.31603181320926,-3.30604223127709,-2.8694456178852,-5.44471191055335
22,-6.62289538034558,-5.04624891375186,-4.76416448426084,-5.71907257559767,-1.4654954024405,-3.66505961145494,-5.29995003211811,-3.97771600884116,-6.06397016118137
23,4.48318978779688,4.27790799172604,3.77506525787437,4.31282053457115,-0.135085550317889,4.08767348917412,4.40271890978945,3.47812094375772,4.62636878246591
26,-5.44449963652932,-2.94624181939063,-3.28818085983116,-4.90145979918028,-4.4801040596205,-3.34305189898955,-3.91051717909671,-2.85235332268993,-4.78837603617339
28,-2.39187442115558,-1.71314872413127,-0.40165175192472,-2.67602149750055,-1.52413359835818,-0.444331655383874,-1.05115631686143,-1.30837870050024,-2.36186877450737
36,-0.550126189296466,0.140180303707706,-0.115639869882449,-0.115700258881726,-2.12098395167523,-0.21995071743767,-0.136614386657626,0.167200214708048,0.441207930182826
39,-0.676520425736988,0.085070076701993,-0.0474294235605657,0.323779667979655,0.325902876815611,-0.755680874808105,-0.0772945507523609,0.348816774221771,-0.432981540724711
43,-4.31696675989173,-2.89086841411167,-2.60295033034312,-3.85975092970054,-4.74394222295999,-2.6310030989159,-2.12227547166921,-2.09476735460496,-3.49747502122587
44,-2.71145031769809,-1.04560653231815,-1.85969608218931,-2.35311385525772,-3.79016538842304,-1.82562050122409,-1.60253082999439,-0.806200290718221,-1.84753066090263
45,-1.40706959663501,-1.24951153116356,-0.844780468152682,-1.98584055076477,-2.33218548754051,-0.452310258313306,-1.12785551346912,-0.710708155477453,-1.4236286127426
47,0.197216708945245,-1.16204010581119,0.390572478293923,-0.527410592243787,0.199612596906979,0.682332223086093,-0.186832071634449,0.751692328312984,-0.882613735213188
52,1.41861018768458,0.680240988891302,1.86599451147085,0.671416856151403,1.49543346340112,2.33672207295961,1.74715340635867,1.35446344021212,0.616816519461235
57,-2.12736267273115,-1.71324015931253,-1.69761076851856,-4.3713507783593,-2.36472959883154,-1.15338686707502,-1.48775694079535,-0.973663666881981,-3.02356330819231
58,-3.53045376959441,-2.22643965107069,-1.28139413844655,-2.36353601888716,-2.24105426778776,-2.19727471751663,-1.85294299413712,-1.91451660965494,-2.85004685217898
61,-1.25332466571925,-1.14714237425122,-0.97739346990119,-2.03177511732668,-1.90895199014237,-0.752535825360545,-1.28901407371155,-0.328317941165286,-1.94689719107987
63,-4.81429999023696,-2.60614202888639,-2.4980721260844,-3.75556488048721,-2.66011107003782,-2.97898043555501,-3.08783048514136,-2.45711362300714,-4.32872962826123
66,-1.66756292721948,-0.452702963813244,0.0407453978350054,-2.22015565755235,-2.20089838090047,0.713945533797961,0.123392363755593,-0.559575586595989,-1.31237458727201
67,-2.01014990996757,-1.37350798500498,-0.766605452199807,-1.47593174275054,-1.24547352238295,-0.409072235372737,-1.27268289117063,-0.67135950419996,-2.11918894531996
75,-0.542610261701109,-0.54197318409556,-0.584321699994065,-2.2826723723476,-0.470596223075467,-1.58941234882756,-0.715020363952631,-0.137649948296916,-1.44430445049529
77,-2.20685512098074,-0.819208738636394,-1.04105260276143,-1.46553822268559,-5.95465471725069,-1.23849721836438,-1.07414861688144,-0.749135279183409,-1.7138679846708
79,1.04814685758712,0.918585251054832,0.411166042455743,0.306319555888598,-0.816754409980301,0.194644776848433,0.910850172468157,0.590693908969781,1.12241823368046
82,0.913130350334941,2.15367260636656,1.01798982743776,-0.158474832059714,0.632437867307829,1.83173959391057,1.13661322707302,0.66656249213859,-0.0208493737713228
92,-3.23332608901895,-1.22034620666228,-1.04784302740973,-3.00166195682253,-0.50776436300157,-1.44509212933122,-1.00659138057527,-1.0082495174199,-2.87871393737275
