"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.52744670240525,-0.202136645344808,0.148613576021571,1.49196451482408,-0.0681799538938438,0.0538549130314519,0.238508985295332,-1.05373953028344,-0.0678166843269885
7,-0.0903077993325123,-0.547698245608924,-0.566554903125446,-2.51800984256362,-0.565591688523572,-0.192888152317369,-0.720663185357335,-0.497333312094152,-0.507429922866242
12,-2.82537808001716,-1.55796773514844,-0.28721567308166,-0.616730515877855,-1.42813078023476,-0.633018187928976,-0.832729451814075,-1.59075697196356,-0.13722856000172
13,-0.091347822275186,1.0076789467939,1.83754284273735,0.671091921515807,-0.246777096514016,0.868990889110738,0.214077984461515,0.65825383270773,0.395722583051947
14,-0.243725010772343,-0.0528472834092146,0.703643993128014,-1.3648939074761,0.740221603686372,-0.338080685340146,0.267170822887868,-0.0802683549088162,0.104038831981642
15,-1.4180088853818,-1.21312106530397,0.282897260963616,-1.54398042013863,-1.59459450658435,-0.680011849887656,-0.941815440834828,-0.982989770520587,-0.312691103342188
18,0.449393338451105,0.360159159031211,-2.16198219284103,-2.14744678706329,0.0651361599891237,-0.0766512020842356,-0.344616436022585,0.100660786201108,-0.179614608850346
20,-0.611476078385337,-0.585249393809943,-0.392364217249227,-0.0164668671357258,-0.656471092263141,-0.112135422451169,-0.964892480716322,-0.260548272982926,-0.498170746074965
22,-3.01623047579243,-2.03091155224877,-0.97763278809071,-2.19112078742772,-1.0670449321297,-1.28310761599927,-0.585858145931668,-2.30083889356281,-0.5098485088791
27,-1.19152449550554,-1.1568031486709,0.4381674831702,-0.989349112658594,-0.2097651932378,0.342863837600097,0.410985071974052,-0.359028931902845,0.5904242558727
30,0.407067934786231,-0.212279360307598,-0.562754995875914,-1.77044792948464,0.363692843707312,0.181699202365368,0.357031137401366,0.279479393405985,0.348239339718221
31,1.52720398592003,0.159323616567996,-0.952487403996331,-0.569253901780192,0.238036545131713,0.636446309555639,0.0154039878989867,0.44058040642309,-0.305659776120829
32,-1.15329439358719,0.209783589880562,0.599060713136389,-0.359892590287146,0.0521331065081099,-0.222781720878191,0.787634587272063,0.0112745259245147,0.0637561736038924
38,-1.25839477022136,0.330336712458851,0.759312161242445,-0.205122709021367,-0.109790901200647,1.00351381063924,0.581891173294379,0.276885455931427,0.589848245800295
39,0.0638084007618855,-0.875651527447211,-0.962982214603634,-1.94713965109316,-0.248646643560666,-0.364118509924688,0.425316829759421,-0.0950709406404469,-0.0967535757989027
43,-0.113379050146712,0.367867412322835,-0.197143724444472,-0.80809556954749,0.529112789701812,0.465388061052254,0.407357791004096,0.0486964577301722,-0.153057761542922
46,1.34755848732007,0.453251593899603,-0.543286243920589,-1.48851427141079,0.629364714436449,-0.0203936285462166,0.0572652524294213,0.856790272052994,-0.177701921251428
50,-1.57895761079566,0.161597409404162,-0.669422600292661,-2.22380894834686,0.314146710375428,0.0514159438900208,-0.278912430017515,-0.749157933966784,-0.106343696176558
52,-1.46783241531995,-0.92607034363078,-1.29879080325235,-3.2689825001098,-1.62848088696019,-1.20723010027437,-1.44887744671908,-0.893759447602427,-0.648531161375207
59,0.9910898659226,0.0805033947951046,-0.039671200244381,-0.808811323250181,1.43683184508934,0.291567114726363,0.755187404153188,0.120565040362218,0.286300243042163
61,-0.521939688258177,-1.00195881919603,-0.699409131592795,-1.44382221028294,-0.877627788460794,-0.0695711772834755,-0.644860466443349,-0.336497577766994,-0.333399193231729
64,-2.22014138884231,-0.152423867719281,-0.808127093398224,-0.0322632042285005,-0.362903099892242,-0.310410706399002,-0.846311946152465,-0.336926523687807,-0.459231838084432
65,-1.91684215257645,-0.995231078306974,-1.0691340155481,-0.496771033757797,-1.19357962090302,-0.489746281613554,-0.723972392398393,-1.32226947082575,-0.290685671791735
