"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.45963001807826,-0.13431996101782,0.0678166843269885,0.21643026034856,1.55978119915107,-0.000363269566855259,0.12167159735844,0.306325669622321,-0.985922845956455
12,-2.68814952001544,-1.42073917514672,0.13722856000172,-0.14998711307994,-0.479501955876135,-1.29090222023304,-0.495789627927256,-0.695500891812355,-1.45352841196184
13,-0.487070405327133,0.611956363741951,-0.395722583051947,1.44182025968541,0.27536933846386,-0.642499679565963,0.473268306058791,-0.181644598590432,0.262531249655783
14,-0.347763842753985,-0.156886115390856,-0.104038831981642,0.599605161146372,-1.46893273945774,0.63618277170473,-0.442119517321787,0.163131990906226,-0.184307186890458
21,-1.31262412134157,-0.323922026195987,-0.556375325348367,1.05280065277687,1.52468466487841,-0.170615236100222,-0.138941353322807,-0.330117871663844,-0.605214942209705
22,-2.50638196691333,-1.52106304336967,0.5098485088791,-0.467784279211609,-1.68127227854862,-0.557196423250597,-0.773259107120166,-0.0760096370525674,-1.79099038468371
27,-1.78194875137824,-1.7472274045436,-0.5904242558727,-0.1522567727025,-1.57977336853129,-0.8001894491105,-0.247560418272603,-0.179439183898648,-0.949453187775545
30,0.0588285950680099,-0.560518700025819,-0.348239339718221,-0.910994335594135,-2.11868726920287,0.0154535039890913,-0.166540137352853,0.00879179768314488,-0.0687599463122362
32,-1.21705056719108,0.14602741627667,-0.0637561736038925,0.535304539532496,-0.423648763891039,-0.0116230670957825,-0.286537894482083,0.723878413668171,-0.0524816476793777
33,-0.911282537045709,-0.142420321067301,-0.376956210390153,-0.0950969829183646,0.312526749238523,-0.284726325712683,0.241675417365844,0.0578726003477617,-0.191321408475482
35,0.194781326848557,-0.265532834475846,-0.561188642689056,-2.96546375818953,-0.151653211492217,-0.851302341988978,0.183556298657468,-0.378204241681753,0.295526602465124
38,-1.84824301602165,-0.259511533341444,-0.589848245800295,0.169463915442149,-0.794970954821662,-0.699639147000943,0.413665564838948,-0.0079570725059167,-0.312962789868868
39,0.160561976560788,-0.778897951648309,0.0967535757989027,-0.866228638804731,-1.85038607529426,-0.151893067761764,-0.267364934125786,0.522070405558324,0.00168263515845582
43,0.0396787113962101,0.520925173865758,0.153057761542922,-0.0440859629015502,-0.655037808004568,0.682170551244734,0.618445822595177,0.560415552547019,0.201754219273095
46,1.5252604085715,0.630953515151031,0.177701921251428,-0.365584322669161,-1.31081235015937,0.807066635687877,0.157308292705212,0.23496717368085,1.03449219330442
50,-1.47261391461911,0.26794110558072,0.106343696176559,-0.563078904116102,-2.1174652521703,0.420490406551986,0.157759640066579,-0.172568733840956,-0.642814237790225
52,-0.819301253944747,-0.277539182255574,0.648531161375207,-0.650259641877146,-2.6204513387346,-0.979949725584979,-0.558698938899159,-0.80034628534387,-0.24522828622722
54,-1.19644599912531,0.0599294763814021,-0.440033609767716,-0.897902321694464,-0.696405790546604,0.0127134600601114,-0.0850348181493827,-0.254749221615723,0.147140363918161
57,-0.879788720619262,-1.18650688462262,-0.344589175668823,-1.11435710493715,-1.40162310401634,-0.458324480623591,-0.297281183913389,-0.398802042129035,-0.9535793471068
59,0.704789622880437,-0.205796848247058,-0.286300243042163,-0.325971443286544,-1.09511156629234,1.15053160204718,0.00526687168420058,0.468887161111025,-0.165735202679945
61,-0.188540495026447,-0.668559625964299,0.333399193231729,-0.366009938361066,-1.11042301705121,-0.544228595229064,0.263828015948254,-0.311461273211619,-0.0030983845352644
65,-1.62615648078471,-0.704545406515239,0.290685671791735,-0.77844834375636,-0.206085361966062,-0.902893949111282,-0.199060609821819,-0.433286720606658,-1.03158379903402
66,-2.10275161518747,-0.351152500006423,-0.14558112222814,-1.49823141523708,-1.15332901505835,-0.176216080588175,0.0937163694559723,-0.33889528832221,-0.288109431844715
69,-1.31674463108074,-0.0869798139715939,0.411603795925081,0.125198739947462,-1.58808441955287,-0.537207561252013,-0.450035298666761,-0.486218294015013,-0.285858756455702
71,-0.365434127648332,-0.0322266973676373,-0.0738229269598996,-0.256778278091383,-2.79861194618708,0.246562307350999,-0.897198481682574,-0.00748552848487826,-0.318020659257851
75,-1.05369362457025,-0.509218657611069,-0.249425899812614,-0.800117038534176,-3.10878853186585,-0.501757679732534,-0.2355683304805,-0.498626046382034,-0.64778304027881
79,0.574595444789974,0.263289606645559,-0.165312956379142,-1.07424798588696,1.71363104410779,-0.0646054923972221,-0.0778745035839305,-0.0416333863924756,0.531402524417824
81,-0.998827297681904,0.107013132361057,0.371450710708277,-0.00845981888377279,-2.67026059505496,-0.574533339632949,-0.136514765655477,-0.208397674105919,0.031450663574707
82,-0.509553801388752,-0.0279775647386345,-0.454426436078693,-0.0137266890195643,-2.24288619473019,-0.341589850608601,-0.520167275307674,-0.153124731533478,0.00940401394134273
84,-0.679386493845512,-0.115668224867057,-0.465013855635237,0.148067010110278,-1.18265636341865,0.0329931248786173,-0.339218780327857,-0.0587298538780359,-0.294112473933604
85,-0.2975825380443,-0.0171048233418612,0.248749315602195,-1.05251788953769,0.159572249129086,0.32188433574372,0.264936914905586,0.0382249070931804,0.143782666476777
87,0.225310116513424,0.522996709355659,-0.0184978022817674,-0.524124322928032,-0.4256108834362,-0.124483196629881,0.594672780876668,0.0142540423439785,0.610385111284152
91,0.222194195719307,0.0451407226698663,-0.667809093912982,-0.904942221222333,-0.133153933283957,0.171939133177717,0.147332204816101,0.304278111826918,0.238156333148695
92,-2.06272349714732,-0.67522697521787,0.0797513404919101,-1.05440976867214,-4.44823660870378,-0.599144229892352,-0.488443533868029,-0.0927105197613401,-0.698407977083595
94,-0.9794928078157,-0.0220212137996158,-0.0669077705384762,0.187348785340874,-0.0745507571782849,-0.312346808284142,0.0669488377435919,-0.18524468735086,0.396656221446805
95,0.219719886149489,0.70028870744077,0.137036634940824,-0.718687837513602,1.17796885352368,0.84222341257368,0.550551447809675,0.480636176752495,0.609164220667247
96,-0.176722328000993,0.526029248421345,0.362815170409274,0.550084549972179,1.23194508803065,0.669045680375226,-0.13734144848371,0.113970258750098,-0.0282236659486098
97,-0.619263727060546,-0.309561685889431,0.286132175113922,-0.455315955714181,-2.54310304830248,-0.656500428885113,-0.301624231164313,-0.47405762564107,-0.570635856915492
98,-2.35187898411626,-0.646613431163783,-0.0582581444009836,0.357691358866312,-1.94502457078959,-0.178165926953987,-0.392272795631178,-0.0509067595573875,-0.672776725312494
99,-2.55313270665415,-0.0571902676200038,-0.404968112368828,0.0242522944692612,0.661710755086684,-0.0924138658597781,-0.40667620362563,-0.19758622401153,-0.701558433745586
100,-0.227424975076235,-0.324392512781469,0.172183472418742,0.418547024142445,-2.09150925587523,-0.334812453754797,0.271085989352796,-0.379472790111947,-0.283738629426661
103,0.492778656532025,0.0940479743855609,-0.936514262620144,-1.40446694844283,0.750088116095056,0.351195617493108,0.453786991304944,-1.65122917305385,0.123426227372576
105,-0.668743096472959,0.335431336158135,0.225122738597303,-0.668265220782847,-0.287392875701658,-0.457347068168754,0.0525322614379031,0.0716157272612774,0.162500442871325
107,-0.0554069710256459,0.144982733503401,-0.528633703096391,-1.36711613467788,0.811612423579824,0.235044608716004,0.175344042813222,-1.16211897241547,0.88057362346851
109,-0.728422492242376,-1.28121777358125,-0.110908463743319,0.503513418140906,-0.873971652225433,-0.664602245833857,-0.679456266558465,-0.35420693157816,-1.09633371940148
110,-0.797095078067126,-1.29682448142749,-0.254867071971095,-0.629895828498349,-0.3699891961011,-0.17882826200577,0.211303195213137,-0.637458074243305,-1.45473023938213
111,-0.333853784224136,-1.1743904324423,0.15346094678158,0.157422410517069,-0.488438767815182,-0.223409462504658,0.166830147946023,0.0331088867948815,-0.77211983160016
112,0.110628083696118,-0.00675431337570303,0.0355812845760409,-0.39391359232943,0.292089101670175,-0.084322253434659,0.70977675412581,-0.125781142665301,0.351342983024663
113,-0.289653056590398,-0.474299845529801,-0.384193537041065,-0.714651599143054,-0.350359499413095,-0.203939506528606,-0.309826628300574,-0.661943498628848,-0.600627492584992
117,-0.270686268733717,0.256909573539821,0.363475065082875,0.0337191622115868,0.276958132216164,-0.0386942200759684,0.10593358709204,0.486407729119458,-0.487347731623431
118,-0.551361942775317,0.263866763168907,-0.168895517097044,-0.799794478596644,-0.33006844605856,-0.21683322404684,-0.746778892349803,-0.246344900463791,0.222798403594642
119,0.26243738996823,0.820910582267407,0.0276916722036977,1.09171938083062,0.189338058768284,0.817515573725373,0.51706138885063,0.123361535052467,1.07134047025009
120,-0.685374753597029,-0.90015583514435,-0.910445136152667,-0.867699354593381,-0.432168550077783,-0.648065795305634,-0.533434533403868,-1.39545472177604,-0.776274309176109
122,-0.403396386825332,-0.652879592319465,-0.0860398027073148,0.31659415561993,-0.566813700215243,-0.485519654876289,-0.406553062674448,-0.0810778716594938,-0.419567852638916
123,-0.230532708655706,0.186808515203034,-0.481914058406925,-0.319710868361376,-0.362824280685486,0.00494866423641441,0.336064669112977,-0.87629658138283,0.127885527323661
