"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.435622384992147,-0.443046629093672,-0.744556322309475,0.30380832269013,-0.275034784806807,0.19286165756788,-0.634367127910597,0.0312316370087974,0.366930235240193
2,-0.453224610788129,0.245420108408204,-0.157151973572892,0.415182583178341,0.161396845176235,0.385601824630494,-1.53089361518249,-0.0787407886673324,-0.0407900794550724
3,0.490364771010011,-0.536331233471459,-0.613274564416941,-0.647557265547015,-0.503603976237575,-0.462091822427511,-1.24731332353006,0.0482841355946225,0.186759138113262
9,0.149953074544939,-0.335512705794216,0.135728278565455,-0.629516048408947,-0.290093652245295,-0.197046235642569,-2.45507517525976,0.0521349581856573,-0.138773345232676
10,-0.925734690798428,0.0175097062109281,0.215916418515209,0.251413035808379,0.204934922275602,-0.225031768292599,-1.13473847762642,-0.441400534069425,-0.933808153984998
12,-0.86960911284233,-0.294638418408947,-0.54228102648199,-0.476904487107025,-0.660588118979399,-0.200136726968314,1.03057547811891,-0.235092355684408,0.0132530676798147
13,0.44241511722533,0.332158596363456,-0.218256292679021,0.0204242940019094,-0.142133806205291,0.134876412805434,-1.23458938084551,-0.0874205586610766,0.616212435036147
14,-0.662892550905524,-0.301062628244405,-0.296834886656728,-1.29678245957376,-0.51084415468304,-0.490660189887236,-0.195221254657278,-0.383580033112544,0.153914435010031
15,-0.213927928560674,-0.39399508285885,-0.058042954580038,-0.312075052108757,-0.233355725203515,-0.40057664709751,-0.999751015600066,-0.53342871021205,-0.0785579268600577
16,0.351013883627898,-0.013731322028194,0.440305255022089,0.719078415147565,0.406841916996797,0.159381521367892,-0.404444423969703,-0.0447082757571463,0.519981189304686
18,0.452963684013092,0.134698631995995,-0.194580896096938,0.820367514486301,0.421705511499341,0.0634370109281884,-0.9533261886751,-0.0225681234071082,0.178237708975833
21,-1.15727601951609,-0.00719508665705776,0.0327468600474483,-0.108678894416946,-0.241533517041264,0.0611540090467107,0.937425347556996,-0.440412884566052,0.0266309393524105
22,0.486963296304122,-0.380488664167208,-0.320964654333077,0.180769528689619,-0.145341315248603,0.090759375004866,-0.0115760381799523,0.10150273934614,-0.0610979400734539
