"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.02723712772874,0.388960822758229,0.749133336410245,0.576038895667422,0.391377721320066,-0.184612596606752,0.287962555640303,0.473055976087596,0.0346002677872272
3,-1.25461937992523,-0.705009498618408,-1.01352002761946,-1.19871154589384,-0.451823652440275,-0.931276160532488,-0.255245332985662,-0.604031040935699,-0.23406178834745
4,-0.14300847085072,-0.146210679219298,-0.0403746673287768,0.0228967539736829,-0.880956744015373,-0.0109433774990703,-0.388105416801469,-0.21992455620889,-0.544637325241696
5,-1.23554573836644,-1.04058192179844,-1.07890877749603,-1.17084540989485,-0.0216597995905013,-0.869581014692862,-0.0998262135413888,-0.654221348472827,0.168226596749577
6,-0.0149850397802059,0.551787292023627,0.199670599923666,0.219919627780834,-0.542457976556207,0.40389677090187,-0.359323975261727,0.448853624102411,-0.470159931307886
9,-0.0239135102992261,0.308886094709436,0.24955383690553,0.200003376845404,-0.234666237216749,-0.270295904991365,0.24464369374208,0.148583153836823,-0.106431879164931
10,-0.198675400031705,-0.597520922436258,-0.265693073390401,-0.198258014042314,-0.172490794210595,-0.108926614514846,0.189033691115246,-0.233273663887394,-0.157475851195901
11,-0.305158912070265,-0.330953962599078,-0.0573850918826983,-0.277987200791728,-1.18577512530688,0.424583184928993,0.443715494610198,0.061907922732696,-0.370453435261598
16,-0.218575601452186,-0.142548307985938,0.0922003145264979,0.108112292137914,0.977411184295928,0.00222340708276502,0.668325218809685,-0.132730798906288,0.439673153609242
17,-0.153250095163256,-0.708609435967373,-0.370428823175983,-0.273883654672742,-1.58614643161967,0.205717914852356,0.0150331159888641,-0.154513102178572,-0.715837033292276
19,0.712171121948244,0.253607245572154,0.480986346640193,0.40236325786501,-0.502528296923956,0.0444728109126422,-0.837731363946751,0.439559736525708,-0.65744037280079
20,-1.82772659757537,-1.32766260120578,-1.5254504735373,-2.07171868088645,-0.599723433138395,-0.540570711692443,-0.107864660236279,-0.917026665024057,-0.156254169016617
22,0.914134105242866,0.844005409335724,0.923915632211941,0.897335119135625,-0.481628491111031,0.566099547589679,-0.440774683197068,0.615684951336557,-0.369989354134521
23,-1.64283018743094,-1.36561546198167,-1.5119789443815,-1.12259419409554,0.168756440112549,0.703690946839621,-0.615097983651186,-0.278819973085568,-0.261996445031085
24,-0.740005480328135,-0.799093038757894,-0.680302599834714,-0.796529600197446,0.427745320898166,-0.172753088760164,-0.0873524500572638,-0.685434128781317,0.0191926648762757
26,0.0494769210122001,0.196457508970372,0.00809166625840376,0.0320796779963227,0.882371733665609,-0.390905249417134,-0.373001529209129,-0.0553580921173413,0.189365211924743
28,0.494781720828246,0.879413028431113,0.294359335271408,0.48333141705501,-0.0941965200482179,0.137511279902925,0.357325801484416,0.995924416826843,0.30226439438967
29,-0.0755828660759238,0.683431949717435,0.354125409721191,0.0505066261419012,0.728370149297627,-0.103484853266988,-0.149122093867195,0.60683763397161,-0.249602094810027
30,-0.317333590194561,0.0201887872445221,-0.0723948919114798,0.224649152100136,0.104821048324952,-0.70323681574481,-0.70677052815639,0.222192877649491,0.0841654041146967
31,-0.211204352734956,-0.583001638503557,-0.507647619879267,-0.316434121109607,-1.09947268820512,0.23992932998292,-0.467851208914576,-0.0622288833663779,0.0846017668992339
35,-1.54573936908625,-1.45190850333869,-1.53383769367692,-1.48697436894927,-0.363247149908697,-0.482080186456548,-0.434285904873987,-0.141524150619845,0.124831028227866
37,-0.58383487092238,-0.643059676419188,-0.208608251464605,-0.370472108687267,0.0461770914234185,0.243216038397858,-0.0124930143468966,-0.0139066170720132,-0.472020677215759
38,-0.55909130995133,-0.777862483460784,-0.647110473566514,-0.537757267363922,-0.264538018782943,-0.198552967427326,-0.344749265377584,-0.503348293292899,-0.46917967115638
39,-1.04551166101257,0.157220632812507,-1.0266232834309,-1.07887823116188,-0.484539602691029,-0.242697653135153,-0.112371186102295,-0.371729014213098,-0.203251254072756
42,-0.250579642993123,0.280086981039667,-0.366519744283784,-0.693758746431781,0.103997297752655,-0.333436413399285,-0.694609261412038,0.245783251446727,-0.0671774701795845
43,-0.706730988279053,-0.994408824594042,-0.47371834878004,-0.60044794899174,-0.230159936879571,0.157876789380879,-0.470012585266014,0.0163503114669809,0.149872267416047
44,-2.21156993569308,-1.35247294522607,-1.86781114581539,-1.51437591851275,-0.049031283043211,-0.548421388718735,-0.0319767310933902,-0.817696758595987,-0.042399190403803
45,-0.296047087720729,-0.89238957458341,0.021810121267164,-0.0821386417170363,-1.34712677320019,-0.735434175109347,-0.345069219034685,-0.991454282275658,-0.495225403336919
46,-0.80099696032773,-1.27194528029535,-0.470292088847568,-0.517795437408244,-0.932938924545002,-0.54660325670427,-0.358042825438247,-0.653039508820441,-0.241611709951712
48,0.633468810834812,0.328426857084434,0.370132731525297,0.100702241596296,0.450426321581515,0.534401984990904,0.173005477942018,0.705020803264643,0.190224855459402
49,-0.723417160315816,-1.24134732264822,-0.646748709241139,-0.637289948248393,0.0317008214387039,-1.28803970125921,-0.154349857995944,-0.861041392639185,-0.298019282357446
50,-0.624336393727387,-0.519647750545684,-0.790865852535545,-0.875862688544509,-0.456181721019523,0.150153787452148,0.211625839753121,-0.385904657220765,-0.306078397095496
51,0.665060881192428,-0.45013829036918,0.429721680947342,0.106241966254339,0.15002868242325,-0.460262229238778,-0.102004543466707,-0.0593153550931185,-0.111898953031895
54,0.0980957823238492,-0.289065492068084,-0.166920441065659,-0.442373029346629,-1.01352197885999,0.16171666208958,-0.0295423598461,-0.234414280445197,-0.463598934122421
57,0.0104640719523866,0.135203193408386,-0.0502408518836019,0.10165739824799,0.232329769311725,0.485280235646486,0.561697210045959,0.692643528922418,0.0134843658557575
60,-0.0301099460666262,0.0682335548399348,0.0345064725153191,-0.224826394596801,-0.493687994657228,0.131502190274092,-0.426670733026985,-0.0425754158013277,0.009304121751517
63,-0.553238597477649,-0.348632667923762,-0.0807385584630909,-0.131864830358147,-0.241577217021704,-0.723104148443315,-0.0533768317172357,-0.222905109105178,-0.335491264674194
65,0.553726759084026,0.0440352815475391,0.565892848648523,0.199341447311143,-0.24475040914628,-0.0411737802862121,0.842318792398115,0.175647760732031,-0.163440803155047
68,0.435362910458306,-0.430415701608098,-0.102646260388819,-0.332719720077311,-0.632882384905781,-0.0417562424204107,0.0878370968304276,-0.251916783657017,-0.271416677292555
72,-0.651820377145383,-0.522388256325354,-0.844626404497267,-0.681955362649953,0.174370512936417,0.110381841742812,0.31601272080094,-0.375764506635521,-0.0899488824872571
73,-0.181414081690857,-0.255654916798753,-0.619716859184416,-0.617259925410474,0.314272282016299,-0.931050816247709,-0.707687716238266,-1.03402758091494,-0.379569930327707
74,-1.79654760268973,0.0451817381429226,0.0815561806995113,0.209480654662201,-1.89830028716215,-0.565529024441584,0.119001820379597,-0.0866270978583149,0.164857764535296
75,0.229588184684821,0.0742774117151461,0.15344014477591,-0.0697873426780952,0.883935792561223,-0.0117771713125785,0.417814328022951,0.323780474569247,0.149814811436793
77,-1.01539132571478,0.367721518745658,0.160358084872557,-0.0639132601881416,-0.95897094010574,-0.386075343766072,0.291448797062405,-0.330602495647688,-0.146883112748163
78,0.958535490260961,0.324699880730803,0.239651188329043,0.47669312680323,0.860370596828543,1.33802375917084,0.251499449260384,0.332994098151561,0.0705699794472433
80,-0.996240736021085,-0.804523161468428,-0.307833972719608,-0.331450502616938,-1.10910527520731,0.319210253348441,-0.400655381235001,-0.318735175667012,-0.487648606583755
81,0.602525672903048,0.976654456717942,0.386117999058597,-0.19054368673282,0.714083739691046,-0.418846964488197,0.644662363732278,-0.179973916281023,0.111635109078387
82,-2.59655435994923,-0.143974016894338,-0.108007918153756,-0.618127520031805,-2.46278071181624,-0.455990423448649,-0.435554303424414,-0.445798527344526,-0.460004223024643
87,-1.54212794733701,-0.212937264240274,-0.269556035056742,-0.0487617350991998,-0.947937676824796,0.814049901846467,-0.34210385102252,-0.415854170573669,0.00337890717212246
88,-1.1931410925309,-0.23164768751797,0.046621854165781,-0.0703187603843238,-2.14165041875761,-0.0400039239157618,-0.0879977549593758,-0.223315992216999,0.157155318182279
90,0.244258818447149,-1.36317224640603,-0.827729695152946,-0.468054457759274,0.430997008958834,-0.0824761590263475,-1.23525674943775,-0.184877917770502,-0.580757958171521
91,0.652952726782693,-0.19469699070551,0.249478987194428,-0.239026211293744,0.476477075711843,0.15889632440288,0.160350525253612,0.318198422634585,-0.0606500998872369
93,-0.150855338998128,-0.0818401298886257,-0.135656424507888,0.0341851502832742,-0.0309689329875844,0.753706008307798,0.0837250413952416,0.162960244201695,0.0164010221846352
94,0.5418264254911,-0.398579628795426,0.00780019217167835,-0.13775258444223,1.22175352439436,-0.770871038340785,-0.0133159107954109,-0.20514946911126,-0.0843636251141936
95,-0.219398342086677,0.305785282633934,0.0672856936478204,-0.0178931425101074,-0.627864056270222,-0.526065201686907,0.370795374887606,-0.196104082320043,-0.0977839915779726
96,-0.612222555949622,0.424658060155665,0.0420918788889814,0.0246954802186937,-0.75058635071383,-0.0678995639756944,-0.15505262089187,-0.00668622719335351,0.00920378760912404
100,-0.736168522504804,-0.878594940470435,-0.147351786625168,0.0916744199659559,-0.248822995296113,-0.57391937133213,0.00567289571141816,-0.372405253396167,-0.348729352413682
103,-0.827357580362791,-0.100949603445188,-0.315733707793711,0.442402465492301,-0.892633450288189,0.37038342046051,-0.490326277342052,-0.208164426733454,-0.10416100422706
104,0.386788746619353,-0.579755515796259,-0.044041709041037,0.156443528337373,0.731119058986074,0.174022889281172,-0.235926397369118,-0.323746407126023,0.0389601609609217
106,-1.70584209788296,0.0856707960552322,-0.0762059334522942,-0.263841188789859,-1.73784701382798,0.12362237494486,0.00945235599605449,-0.0799814129609718,-0.25408500874674
109,-0.686940295168322,-0.193994907746774,-0.59828195324082,-0.544667528820214,-0.741192950052603,-0.149840323911275,-0.999935282403988,-0.474311111489967,-0.406227328317145
110,0.241022335058826,-0.417132629869108,-0.0236403630157302,-0.176876759097031,0.457367990311138,-0.195490754623127,-0.091761993450456,-0.249052068355071,-0.0328447924523191
111,-1.6010763410058,-0.921801026296096,-0.519443996449903,-0.0781946237315628,-1.76716827478978,-0.393872869510683,-0.592346005034158,-0.578120732223797,-0.125023955765591
116,0.24738669655482,-0.219350336456637,-0.0551792350919138,-0.438323131299918,0.414363360906752,-0.338695844901494,-0.0372335361276443,-0.0792551716993259,-0.394480579367947
118,-0.708346026551201,-0.495879768702548,-0.215322250415044,-0.501180509153369,-0.939505936186989,-0.840223804863547,-0.332396403711322,-0.164307949948141,-0.497065282718457
119,-1.0794387546194,-0.921184672051205,-0.450346595768953,-0.777907262174634,-1.05063188899886,-1.15549083232128,-0.278879125128377,-0.137358049497467,-0.34332913401312
125,-0.496412920309985,-0.805038847697595,-0.17020621716643,0.168419599119382,-0.829786928222447,0.0279323104956044,-0.262469235483679,-0.3569923054126,-0.151313747803114
126,-0.204365129590738,-0.536219714755204,-0.241146203231753,-0.27847590914118,-0.194881869111175,0.162912780594767,-0.518758851452466,-0.0502558006696951,-0.293957437251981
127,-1.1728221642921,-0.177103515278007,-0.259010016132203,-0.465437657396192,-0.525467566110406,-0.087357385662682,0.144205658078602,-0.388197680569406,-0.428676534364178
128,-0.355742126611851,-0.644582948193029,0.150865398187258,0.0436444544273545,0.83977088758489,0.143633112705405,-0.123758461948917,-0.259424388351934,-0.150380323347667
132,-1.07677327177435,-0.185317750150503,-0.452205846781643,-0.152187139390873,-1.59006636156245,-0.763233013036878,-0.225667368019665,-0.53841864297772,-0.218616335970705
134,-0.739626825896568,0.232649445405185,0.184175478417301,0.470144659453232,-0.421848713808492,0.234514796126087,0.425335149452447,-0.0733786527245552,0.266875965006528
135,-1.28322501936442,-0.899057165699982,-0.464399264572095,-0.466185676392358,-1.03644148865765,-1.08008467468998,-0.158550926883069,-0.508897555356956,-0.271777682555708
136,1.69555616673546,-0.600184516260646,-0.356031289558903,-0.152954307255827,1.83384693893162,-0.201082664822562,-0.869628887069497,-0.144755337556707,-0.163187320388768
137,0.834259196940526,-0.540988646306724,-0.124181499459674,0.11494818875312,0.24013549669213,0.218954639589176,-0.00724551674392877,-0.262505127730503,0.146540442957002
139,-0.315730719155272,-0.466915080069374,-0.312657403230462,-0.241672179122413,0.000997318290252566,-0.204917416282391,-0.274570452027334,-0.372262228777277,-0.23307564272414
143,0.0526655605194245,-0.186871679214088,-0.00350993110861957,0.422105008947016,-0.116509986190325,0.327430616136837,-0.114705868235651,-0.265410614182655,-0.157587403573381
145,0.211285373260698,-0.896817502911219,-0.173166262488312,0.253421042816388,0.481554139576229,-0.218785740703731,-0.0571574803975791,-0.364782716219747,0.0103190412461033
147,0.111145373201237,0.72929455390234,0.384101484610291,0.71536474093649,1.21150135789806,0.731517196912411,0.314251575035079,-0.0647243165578645,0.364059621694051
148,-0.862957521633977,0.525118088021197,0.24428524267655,-0.197675953040791,-0.767211943054055,-0.214551988871271,0.274075846753294,0.190469426106876,0.0989126774519398
149,0.55294160587258,-0.759627707995195,-0.385620384911521,-0.640172445906727,-0.287313067895549,-0.633589001594748,-0.355170769122636,-0.581544731780615,-0.673154226974311
151,1.10352183591926,0.0517819617943861,0.270724707686728,0.0513605871838204,1.08291516560121,0.167976947156326,0.317163788835943,0.439892206797656,0.162170099607836
152,-0.55346194312321,-0.366428203373802,-0.385693229837594,0.0695591383702501,-0.909981348851145,0.322076412927824,-0.313212323099663,0.44825911901063,-0.0639787232239889
153,0.895407742410699,0.936159886596971,0.625246307970781,0.469731192608762,0.85569468850415,0.435481837858499,0.285360536604931,0.0330218763128943,0.162483944064565
154,-0.067175599860662,-0.164402562602244,0.0080289557625398,-0.0102468449805225,-0.336894790199604,-0.700567734590338,0.4900547668434,-0.43408223401103,-0.00298000148209057
155,-0.451685377379639,-0.521721075411363,-0.458044393583403,-0.776590077639859,-0.237704758817679,-0.707039405929472,-1.00301996072597,-0.399205545186331,-0.487588248155218
156,-0.291938890527406,-0.056347184883913,-0.0584005767973532,0.152700076642861,0.0161428589100419,0.203544404167241,0.0219255466672105,0.758202979160729,0.144895020939444
158,0.554490241164312,-0.994188607304181,-0.0584777378874299,0.258386392344731,0.820156143634063,0.214825784708267,-0.0791280514693855,0.0048541143809604,0.0678038956719439
161,-0.370752237601636,-0.614656695038948,-0.26156653214422,-0.386171832542303,-0.0764329739154437,-0.541505914754364,-0.286983982823196,-0.581163190203406,-0.398359211786254
165,-0.837798209725029,-0.0515520624867774,0.135278875011554,0.113429070691822,-0.50905031803038,0.517691249866843,0.564452201496044,-0.68026288845253,-0.304983225517357
169,-1.6184810392493,-0.466425710833981,-0.23546642244175,-0.512087163072509,-1.60127954585532,-0.117585354401922,-0.274681817573913,0.0237127772376647,-0.469026916132049
170,-0.113032714100911,0.0926300159902575,0.351734190483033,0.269698059916158,-0.151135187957759,0.152858529908933,0.304648535892294,0.36495298012934,0.355567127614819
171,0.515570443244338,1.10136236958259,0.561396904361341,-0.143926324357133,0.270051634857431,-0.324348756988344,0.50549757863367,0.0174673035965557,-0.0165443575820786
172,-1.42872237995936,-0.426076046987406,-0.000250528489177122,0.402514121132628,-1.88067369040612,0.22225319981006,-0.420013522627359,0.189429472789571,0.162951856160198
180,-0.760730930902876,-0.117745591295127,-0.335069871638848,-0.60712060941232,-0.183504651292339,-0.361527504687149,-0.555798594690551,-0.422916530189796,-0.544296217594576
182,-0.0986927956541408,-0.629100295167963,-0.2201092688535,0.0677066373534704,-0.858765694693748,0.660342531771861,-0.0410975061036383,0.215039406740456,-0.127195738975391
184,-1.38901658213401,0.20775464183892,0.231006480109179,-0.108806198326432,-1.17701093175096,-0.156104004407494,0.497598301920211,-0.773709296679718,-0.116707592535893
186,-0.789119769756978,-0.376461902515546,-0.0440080633614755,0.245549496019824,-0.606030214447477,0.445025249053383,-0.100404237134498,-0.162626311518331,0.0969916520898303
187,-0.197434904549368,-0.181534973799461,0.097785269938337,0.135598756117797,-0.223373626083971,0.635429562324335,-0.115718721711425,0.57332687594943,0.260330260696425
188,-1.09481507661332,0.678313057335446,0.29247534436945,0.168203794822265,-1.18211105017258,-0.116957813603862,0.568930393943111,0.63930914777785,-0.0373063425051096
190,0.115260881400758,0.410634927821597,0.235045518001462,0.100556389442373,-0.246607952391313,0.433524260052121,0.486782210694334,0.323374523830482,0.285634284692371
