"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.809351656965878,1.48967166782195,0.323038588152519,-0.276064461517784,0.764691803547557,-0.00341681365138329,0.644689233306295,-0.220471887649032,-0.155974921054508
4,-2.11800461592364,0.043005814529974,0.149841532063309,0.748966336397375,-1.72111557894411,0.00674927858624232,0.16923097021404,-0.371763278637139,0.738802631036817
8,-2.6810211931404,-0.629343352906368,-0.242866059087792,-0.581581123443408,-2.48580254364991,0.0937696902741629,-0.337979135660794,-0.291083486142544,-0.266842353964616
11,1.62595166226807,0.0609039191937111,-0.500679688701218,-0.417151839994629,0.881654134926508,0.141311009370495,-0.0173283485314237,-0.293750743529045,-0.407190153670056
12,1.64625893728692,1.59386153722805,1.35852668860739,-0.25351548233111,1.91340782631436,0.319562978117155,1.17266810240015,-0.3707944345736,0.207061183239125
16,-1.69011721298715,0.0959908889689659,0.0767810738828746,0.528831916515372,-1.90588871689683,-0.0451926563666174,-0.0611745534708812,0.0871365038215097,0.346264148952303
17,-3.50014578918625,-0.838005026737221,-1.08492526594217,-0.559665330998726,-2.3812171259854,-0.411313712541256,-0.950725401108225,-0.691269481662287,-0.464279428306757
18,-0.818289032033729,0.850998584520835,1.14791723517271,1.45539020458347,-1.32005661196654,0.50357957860888,1.21339230194484,1.52860456532721,0.688738240814461
19,-4.35279301763549,-0.494794950544666,-0.040125276864404,-0.606547183374136,-4.17330661364776,-0.52737536543241,-0.145417248866884,-1.33886441160905,-0.608369228345608
20,-2.39110196211015,-0.409711119416049,-0.0748541963699064,-0.204970886844827,-2.79096947411571,-0.667824723229578,-0.598360264407271,-0.373284346276585,0.282950118770212
22,2.08266385065428,0.789540103059547,1.08956170486793,0.681910398257492,2.12280821925357,-0.289334148402668,0.546436252879033,-0.257395125162915,0.178641940594729
23,-3.75299215642335,-0.508755589547769,-0.67259920475501,-0.311544176201692,-4.46647619331812,0.302454710487758,-0.280375455648745,-0.176674047602639,-0.226250250964532
25,-2.69641196134365,-0.957899242804941,-0.874254045482065,-0.199850884825905,-2.52080019484313,-0.11165992501901,-0.512583763680065,-0.0691363568085767,-0.297615188421519
28,-1.67681660041851,0.61067060424318,0.372949071274465,-0.310226553676138,-1.57011442165127,0.421744738069562,0.431070813179657,-0.222423875189134,-0.392621132403683
31,-4.25086635002066,-0.235388918268991,-0.183054047751513,-0.797499440788526,-3.8321591818697,-0.189616459743924,0.128462315620702,-0.252655696155577,-0.398260106117626
35,1.42580480346776,-0.115983450688719,-0.542913353646866,-0.972439206267279,1.23467979336356,-0.393795883337591,-0.109917964246071,-0.180917799867961,-1.37127738259013
36,-0.953262051424029,0.185940482895551,0.355774598165417,-0.0400682394778043,-1.24243753272616,0.171407010322549,0.381084677151037,-0.273187747953155,0.0220248239332453
42,-0.52542816895521,-0.802019956729498,-0.00531369961748311,-0.943597873778531,-0.765503921359921,-0.61677275712729,-0.411755472428714,-0.670020179037145,-0.957515171505023
45,-1.21057739531924,-0.920265193076822,-0.400412571756982,-0.798089585922736,-1.79289982545456,-0.10813052131455,-0.643011755619683,-1.29525113249599,-1.02951669311378
57,0.376476827057297,0.32830494221328,0.176784928955722,-0.223694175743967,0.7790196444808,0.255485057813108,0.365868251551664,-0.407839209249748,-0.457540722783106
