"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1.08541611848366,1.76573612933973,0.599103049670303,1.04075626506534,0.2726476478664,0.920753694824078,0.276064461517784,0.0555925738687517,0.120089540463276
4,-2.86697095232102,-0.705960521867401,-0.599124804334065,-2.47008191534148,-0.742217057811132,-0.579735366183335,-0.748966336397375,-1.12072961503451,-0.0101637053605575
7,-0.788993824788693,0.711200992893591,0.503380758234621,-1.05140096141655,-0.0302492375756766,0.492240840325162,-0.453389425507744,0.23170577475937,-0.461888841891645
11,2.0431035022627,0.47805575918834,-0.0835278487065895,1.29880597492114,0.558462849365124,0.399823491463205,0.417151839994629,0.123401096465584,0.00996168632457331
12,1.89977441961803,1.84737701955916,1.6120421709385,2.16692330864547,0.573078460448265,1.42618358473126,0.25351548233111,-0.11727895224249,0.460576665570235
16,-2.21894912950252,-0.432841027546406,-0.452050842632497,-2.4347206334122,-0.574024572881989,-0.590006469986253,-0.528831916515372,-0.441695412693862,-0.182567767563069
18,-2.2736792366172,-0.604391620062635,-0.307472969410764,-2.77544681655001,-0.951810625974589,-0.241997902638633,-1.45539020458347,0.0732143607437393,-0.766651963769009
19,-3.74624583426135,0.11175223282947,0.566421906509732,-3.56675943027363,0.0791718179417269,0.461129934507253,0.606547183374136,-0.732317228234913,-0.00182204497147157
20,-2.18613107526532,-0.204740232571222,0.13011669047492,-2.58599858727088,-0.462853836384751,-0.393389377562444,0.204970886844827,-0.168313459431758,0.487921005615039
22,1.40075345239679,0.107629704802056,0.407651306610438,1.44089782099608,-0.97124454666016,-0.135474145378459,-0.681910398257492,-0.939305523420407,-0.503268457662763
23,-3.44144798022166,-0.197211413346077,-0.361055028553318,-4.15493201711643,0.61399888668945,0.0311687205529475,0.311544176201692,0.134870128599053,0.0852939252371609
25,-2.49656107651774,-0.758048357979035,-0.67440316065616,-2.32094931001722,0.0881909598068959,-0.312732878854159,0.199850884825905,0.130714528017329,-0.0977643035956136
30,-2.91795502922575,-0.164363538472593,0.433010609777305,-2.57638760815717,-0.21215809003224,-0.201627286933414,-0.449942934406909,-0.283863756071619,-0.203132240925485
35,2.39824400973504,0.85645575557856,0.429525852620414,2.20711899963084,0.578643322929689,0.862521242021208,0.972439206267279,0.791521406399318,-0.398838176322852
39,-2.52499166400253,-1.67678844718999,-1.52196469402314,-2.08603218562877,-0.578598328753661,-1.74772099861145,-1.00095808280237,-0.275502969706332,0.586782125851966
43,-1.39780492229481,-0.266403472153481,-0.53816639049509,-1.8497836689328,-0.752867082792009,-0.280908347269963,-1.09665124153325,-0.797003099376132,-0.364045872519334
55,-4.91213100519925,-1.14924260655067,-0.958868689638286,-4.86003939557272,-1.40101811547153,-0.988219761909787,-1.21863383979854,-0.703082592383358,-0.510257508923601
57,0.600171002801264,0.551999117957248,0.40047910469969,1.00271382022477,0.479179233557075,0.589562427295632,0.223694175743967,-0.18414503350578,-0.233846547039139
58,-4.54141307407245,-0.295043371315258,-0.463610149416732,-2.95515571272214,-0.163760725557006,-0.0932927470584621,-0.210789258265301,-0.400518667132901,-0.458682585508434
59,-3.84880295095579,-0.533918540513889,-0.268897463371042,-3.69445205594263,0.461852826087198,-0.373716758375652,0.47311804232298,1.2316667902252,-0.686808221900058
63,-2.72633683630437,-1.2745591664066,-0.826519836070297,-2.41379103631727,-0.853514160847674,-1.2130229979952,-1.1821357975646,-0.222851880359756,0.399001908258523
64,-3.39875758236899,-0.372108819629002,-0.0875476878431975,-3.01537201894816,0.166180751855861,-0.261530114613373,0.267642777359007,1.09645597154323,-0.648541412606429
66,-0.368569857481448,0.0765313022394768,0.136974708608636,-0.249037959402557,-0.477365138127153,0.0977685865225749,-0.54378223385717,-0.156223799338072,-0.25168617360871
67,-3.26572962327356,-0.287918585686945,-0.313080882234907,-2.63396542763659,0.0674391262479734,-0.092923164134051,0.696333811774849,-0.615911509561319,-0.259741604439535
71,-1.106932791246,0.0623724718190524,0.0544190296835575,0.123241378504472,-0.0408742809820001,0.103342718308583,0.190801015569,0.221651101956746,-0.325612114180258
72,-3.57563977033505,-0.822395705857279,-0.669610030995453,-3.69157706025928,-0.615585626573788,-0.594051639354637,-0.509389905978453,-0.0755733736904355,-0.00342906882407059
76,-4.72401990530068,-0.407732030519717,-0.240142530227919,-4.44824839994184,-0.994572103427355,0.156107327921091,-0.734474766647395,-0.930790206691854,0.33114986500975
83,-0.893950505519448,0.632346971257514,0.480012399542819,-0.729190588454165,0.463554776274868,0.760713506348217,1.04445767978342,-0.390555654907502,0.716125000202268
84,0.440262856360614,0.0105694001808333,-0.143788797380671,0.320658865252925,0.933188114847018,-0.226008312749549,0.78841014917535,0.397822778441041,0.364529534555877
86,-1.61010647590871,-0.255233750049552,-0.430865923766223,-1.94645188550063,-0.221511517832714,-0.111211746173907,-0.058881268930147,-1.24812441442737,-0.255242309454242
87,-2.24993140087513,-1.25425596400608,-1.03150411614674,-2.57115207847401,-0.404398941534938,-1.43115688421006,-0.879660007518303,-0.0810380029008195,-0.297262277368197
88,-3.49638669750617,-1.15338841300604,-0.463411989560982,-3.84346634415288,-0.692960245393991,-0.885769134515373,-0.608706341548026,-0.499270987467056,0.313579639774682
92,-0.104016693696419,-0.161891262152408,-0.605779354127798,0.0458678333270519,0.0603406325180051,-0.141341455859454,0.140645007601931,-0.120473651446565,0.165441293857669
93,0.00335985932576251,-0.0683759927215339,0.081345420397852,-0.258296785255338,0.0597751376472343,-0.0581221058193179,-0.165713841714789,-0.433297055830094,-0.779860275391802
94,-2.11281738358635,-1.02557503890715,-0.945522433083887,-1.41671745440972,-0.60794213989927,-0.881692810247414,-0.664011891133418,-0.154841500330702,-0.419692372822773
100,-2.86202826542737,-0.275659730931932,-0.216409184476458,-2.8174371677867,-0.191620706485019,-0.274287632330561,-0.178130721535826,0.392745486629608,-0.0364489783012267
101,-4.88361641689914,-1.62488515696172,-2.00165650924621,-4.52532162216108,-1.1998377314522,-1.48479317328185,-1.29851995118788,-0.840720284448327,-0.244199674394473
102,-0.882724524155466,0.766827319124455,0.699094843550569,-0.482467231795814,-0.0971486207696598,0.581469776055546,-0.903352243086708,0.553747390786926,-0.240385795760354
105,-1.69360276243604,-1.16928307657001,-0.395038141371762,-1.71971237664736,-0.801980551306517,-1.01174584870274,-0.672283728222713,-0.222951154565454,-0.292384609933262
106,-4.39874511756104,-0.840787801825979,-0.432441607137835,-2.85940469847697,0.00819721548729738,-0.837828240381278,-0.0665795446015421,-0.316273253342424,0.117885964013997
107,-0.79797170336887,0.266824256401049,0.937639483887806,-0.096101489709662,0.537785243149985,0.464485934144649,0.656456835100988,0.218222411685318,-0.178925644436813
108,1.94709853140737,0.329646844640472,-0.0503799975473257,1.25482381436954,0.34810253475701,0.245795389339607,0.992860927558519,-0.0254175775546204,0.207801882985251
109,-3.97948503642226,-0.681714687838495,-0.538142212715822,-3.60587586802669,-0.304609077169725,-0.568523536510392,0.163033888509563,-0.345068525048607,-0.156196067341224
111,-2.45723358887319,0.0187212555317302,0.237311418317439,-2.67010281286532,0.632087189084293,0.160352054949772,0.835479668321623,0.00405736689039346,0.138362413035591
113,-1.82735913058497,-0.337098879554092,-0.184864016674401,-2.66303163086102,-0.592676238334704,-0.284944146907865,-0.749247067320308,-1.31871962944506,-0.388158518466641
115,-4.95725226555263,-0.943530632009765,-0.837687732173927,-4.76658954594109,-0.398874927093189,-0.8951855855724,-0.242914836982864,0.692473822840988,0.290340024540254
118,-2.50813416931667,-0.386543741096824,-0.838178818940355,-3.0899178215661,-0.63479229380798,-0.644942865316683,-1.06227312244147,0.286243281328281,0.0738751469548955
120,-3.62212522073932,-1.1076856462897,-1.05191376209794,-3.42051900878206,-0.922333421867624,-0.925292984091971,-0.858134981840072,-1.11436812819341,0.0649058077328137
129,-3.14782852500708,0.330199508489145,0.394565285627856,-2.73535179923348,0.454587898995064,0.363291511619225,-0.143224557208727,0.466124939131071,-0.333342791773032
