"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.237641473747127,0.322958934688879,-0.534549097469358,0.0668219937376102,0.571474908269569,-1.60757423671553,0.0900398270204687,0.165585468921349,-1.47433263598345
2,-0.847407911671716,-0.71058957075916,-0.248216314379058,-0.564952816565635,-1.05829155107523,-0.122117586091494,-0.595284882727875,-0.861232635309379,-1.63069377052607
3,-1.4607628804788,-1.38758705809317,-1.1291532293901,-1.15260522883543,-1.27228982230988,-2.07423008709448,-1.53569458775256,-1.06976130616462,-1.97809362256637
4,-1.07811565900801,-0.700012868769041,-1.03137212611323,-1.16615800547779,-1.64521224193404,-2.19711501796533,-1.2825763315773,-1.66040176159625,-0.185133390497544
5,-0.159448823263464,-0.0183229486508389,-0.00364062669607218,0.323934468477791,-0.56352033638625,-0.479582780516882,0.0108519945368787,0.348037794285664,-0.637035177042336
6,-0.278400662481045,-0.449126057775382,-0.548371959643572,0.302748261282287,0.411348397419027,-0.0664923372327103,-0.887758224618061,0.189420819646634,-0.629187780688266
8,0.503496510895276,0.385319711538987,0.28394231299633,0.518871317543189,0.906801437737792,1.95427974050836,2.17836876744637,0.735667388021079,-1.34261706107247
13,-2.02767617150532,-2.40265143347753,-2.09053816666015,-1.43822137758498,-1.04009131832023,-2.24005915334163,-1.99200008130529,-1.03491098154052,-4.45245853820566
14,-1.29393351485456,-0.967773435571483,-1.1940021165648,-0.71201822141958,-1.5098412757652,-3.24465573924666,-3.06564625617107,-0.693360765743166,-2.22706614208045
15,0.808400496889338,0.305220001247424,1.35681824292481,0.597013219355461,0.517106543183073,-1.50204147483322,-0.315860726012526,0.916822393348337,-0.263172314788663
16,0.52251606606685,1.07693126340282,1.51374057459945,0.267342170297625,0.596169190387217,0.987397010325962,0.175827169834597,-0.0497781427079489,-0.601233381272024
19,0.177719138643704,0.368245546186091,-0.139174434018079,0.197781753923219,-0.0663723850945057,-0.0554788711925761,0.0409855900742183,0.0933552868431588,0.245528818013663
21,-1.2181639777555,-0.791757764250213,-0.833775835793112,-0.400784259900919,-1.26362893675445,0.285927875254536,-0.753503454706211,-0.822763939214301,-1.21712204090083
25,0.00919205553203378,0.100499817840477,0.818711393973423,0.0385203469147414,0.446283724096366,-2.17282214698648,-1.82574817042809,-0.174682836392803,-1.11936565427318
27,-0.573407579605261,-0.457154284264366,-1.12164399104208,-0.370729098514833,0.0677151129592158,-1.3779145673852,-1.30507768348277,-0.200964909259302,1.03668381802086
29,-0.768837512731325,-0.79193543767657,-0.263243001881625,0.0107088816070342,-0.19881589799477,0.788608850211261,0.331869373206146,-0.0624727214501012,-1.97131497084634
30,-1.09080764184538,-1.30147451997178,-1.30529716969431,-0.490567906484507,-0.872749582682045,-0.909583093563046,0.119677668663197,-0.599166288646681,-1.38508808813368
31,-0.955242353252598,-0.567829511747093,0.0291844052089316,-0.311605962900196,-0.723325947461139,-0.531236855690288,-0.421494566636674,-0.667477098309679,-2.13973321194918
34,-0.319446003476315,-0.384885920237323,0.18815978614178,0.0664014821407889,-0.459046944152567,-0.761009233014902,0.210784176683878,0.183476622092199,0.389573781864804
35,-0.467089664885117,-0.359767032519362,-0.813091979153925,-0.779487225206857,-0.507035306456674,-0.016149584086875,-1.1838249666116,-0.704244370515441,0.271982090752369
44,1.22784184555337,1.11453497442467,-0.807332002954519,1.02520975370355,1.44813164528717,1.3456776968918,0.923246621048766,0.804882494216367,1.86334921565606
46,0.0335125866585289,-0.21143971670971,-1.94539471391648,0.0532186300819971,0.104008356444722,0.101787552357566,0.407676775683084,-0.171190807790624,0.685579244231528
51,-0.647646800183724,-0.548667420870118,0.408769242366467,-0.725903211400845,-1.05336454443006,-2.07821757430659,-1.53952701855693,-0.847055692899455,-1.18726119246105
52,0.930486706132006,0.626809546846575,0.736822029012936,1.12372808365249,1.07029910703932,0.676802625214428,-0.197671997309309,0.903937422945968,-0.0193461625448731
54,-0.0339361842428018,-0.387235387559629,-0.0510610741129387,0.118919118692518,0.477437009503138,-2.72479479040766,-0.927297123002289,0.190580475337429,-1.97780895122346
55,-0.725500360095089,-0.799878657844955,-1.18459929896896,-0.5879717872895,-0.813441364040767,-1.57584553510272,-1.44881258815867,-0.57363611766288,-1.83711520408641
56,-0.674488629071924,-0.841784517170234,-0.872891103964575,-0.997217875654476,-0.948470864490215,-2.03023756203968,-1.50594877051922,-0.443405096097101,-0.701254654810268
57,-0.675342626652311,-0.815021054722358,-1.59853564656827,-0.531474065297662,-0.578547912720973,-1.42739598354667,-1.89218514858903,-0.620211093368003,0.191663779909864
58,-0.370649291252949,-0.287900040277641,0.538775007940059,-0.358525244302919,-0.0819973631451485,-1.50180053541848,-1.35013056295869,-0.1002285090171,-0.429184103231619
66,-0.431064114360386,-0.0954437317264512,0.286004634510524,-0.541019200663015,-0.21802060384612,-1.00066944743388,-0.625236615129131,-0.333155921795897,-0.609464346351232
71,0.305245144678826,0.46658560026189,-0.60348552799177,-0.260883673210703,-0.271935718973768,-0.328177047031036,0.13867923779142,-0.138434791793666,1.51526257025899
72,-0.354515433966449,-0.224901097956946,0.738380857471,-0.264778250262801,-0.258656837716616,-0.242952938147571,-0.725165309180553,-0.541417730929806,-1.04862829431412
73,-0.841220696082462,-0.884082864644584,-0.0497437711555833,-0.0393718020429191,-0.327007912479144,-2.29237073916581,-0.978358548142236,-0.118390187753865,-2.07181461104283
74,-1.75887362821716,-1.70793771193694,-2.65013914435056,-1.69911107054,-1.67242649958473,-3.62950341392614,-2.12503916678624,-1.26928170228023,-0.377036389175819
75,-0.550210980057476,-0.89108709542045,-1.43788936169217,-0.916577985126628,-1.31046802384308,-1.57104185995796,-1.10634918930108,-1.12228835026291,-1.11900191687118
77,-1.43081008109531,-1.40119321840195,-1.64775741447066,-0.611819746670981,-1.0721953667156,0.26386074376085,-0.603721035233496,-0.682407310875338,-2.00544748921573
79,-0.143953921700984,-0.0662032906110013,-0.333166784947019,0.0852819187959123,0.392500047500561,-0.405858907244747,-0.22798787766034,-0.125634681079034,-0.178849654660992
80,0.142905807857121,0.106782558789584,0.0437412536885466,0.116532327568566,0.294089580390686,-1.32683570426596,0.146204780418207,0.0772223437471497,-0.748694180307939
82,-0.321677159613256,-0.454955662150883,-2.18694488293463,-1.16978277783951,-0.800805805857437,-0.0724575473659482,0.14706221128381,-1.25582126919323,0.528442570902653
83,0.0773277614909108,-0.12686466361387,0.0726338235048888,0.438346540481267,0.476294357075324,0.794694496345115,-0.214711988374994,0.734569477798715,-0.73893766839799
84,-0.183001347251116,-0.815499087880946,-0.377885745163022,-0.299362033825821,-0.00925140882487929,-2.43283069513375,-1.44605649815085,-0.058889949165423,-2.12862120078874
85,0.609350565574454,0.6437169019226,-0.608801550735713,0.353167764695699,0.335528860689963,-0.160148474717547,1.24155580895582,0.552012212844664,0.277555960698864
88,-0.919550974214198,-1.41365174855871,-1.66787333495638,-0.910787803292724,-0.918975823270003,-2.12479007894272,-1.97220351783512,-0.584281160386154,-2.62684779950543
89,-0.00301734141329305,-0.657523386874117,-0.189583340516249,0.160498676638473,-0.0969307631832093,-1.1060579335434,-0.504319990255949,-0.274377045834627,-1.81762017930858
90,-1.03576482497559,-0.815109295018575,-0.538567554603044,-1.31645607268087,-1.59231357049162,-1.25464412519312,-1.37815446146736,-1.04037183357563,-3.85777788791759
91,0.227762999038103,0.0877368449538156,0.184291111521501,0.208225092195492,-0.510311094118748,0.808745836577422,0.470234116564571,0.0947135174011163,0.7116824350013
93,0.216212023640595,0.342434880426103,0.194892214319036,-0.439021046449187,-0.0779683228328636,-0.531711048322723,0.679700774352914,-0.501917795358132,-0.247994626347845
94,-1.09788753906239,-0.6162893092209,-0.949155188576889,-0.880136830257234,-1.66133959654747,0.82519721535595,0.642537850884335,-1.11367040264472,-1.78184415243999
97,0.2347277573188,0.471896362782223,-0.118916032698293,0.163421592132289,0.845428232019487,0.225120981317392,1.09721893054901,-0.0979564105092062,-0.118405476367425
103,0.796225218200958,1.14390046817539,0.832960931190499,0.508970134396166,0.887939500513927,1.44983050141374,1.90934969110921,1.03768568722474,0.10971204832001
104,0.0430084038084698,0.231930616082952,-0.147158504272222,-0.13467474119995,-0.164125714174735,-0.92306074923424,0.320381317646103,-0.227498850588811,-1.13005551204072
106,-1.95930214606906,-1.83843769276758,-2.07654792637894,-1.47996217415254,-1.20286831831383,-2.49610009307036,-1.90074147627613,-1.08361211633818,-1.89662853423361
111,0.748894372168703,0.553802287640761,-0.217910295935511,0.384087591591109,1.25565452478944,-0.0329573639664191,0.677613785955556,0.384460097598419,0.605669647049667
113,0.855516013761989,0.883219744227204,0.981950808849607,0.976666300226493,0.342739727974931,0.711137435741155,1.63858958941441,0.529390616708792,0.0322453502268228
119,0.550591902359859,0.43428094668626,0.344590572968856,1.37462227547453,1.58521648106349,-0.457006864817833,-0.321679453234255,1.54100185161564,-0.837039193379104
124,-0.302300971680525,-0.246320340759848,0.109442154616526,0.0817057439099315,0.380727994226206,-0.214070396682233,0.629787618769644,0.401940015187749,-1.04369610000449
125,-2.08415776382561,-1.83280029849996,-1.63925101420619,-1.2699389737439,-1.66877153290618,-2.63976047732171,-1.25536486014585,-1.51089886589885,-3.48524991568035
127,-0.717923791104187,-0.594343155353968,0.411757463462632,-0.385529844202453,-0.371254729722535,-0.0874980443292194,-1.03828256425141,-0.306091768888714,-1.78389427464569
128,1.53259182853761,1.24459154015183,1.28213020268277,1.65069763674998,1.37124794603478,-0.0355755272263573,1.11439557933655,1.42632273333171,0.631939368625845
129,0.96510712784445,0.794197949337894,1.33832593646844,1.20083828288989,1.00182503290119,0.287177262560209,-0.0550038037007142,0.746607551358062,0.209526686009033
130,1.01969129986042,0.786568128627522,0.518549411566512,0.798892138647625,0.850670922924889,0.992747538367563,0.954368241274944,1.20626991420269,0.476965470637106
133,0.386362949540976,0.185643540325448,0.349951973177828,0.171005576544117,0.77205644514906,1.31505106275602,1.29376456925716,0.276932899503655,-0.259280699732349
135,0.332862066161067,0.678782227003996,0.603837868884063,-0.275758156944136,-0.476521503982844,0.923214000447164,1.14376481053036,-0.379596346340041,-0.0661781061362818
137,0.394252085718774,0.436920150581434,-0.0358072671283267,0.111351854177689,0.108572725903848,1.74277858112241,0.992700185877051,-0.609513905826853,-0.0880473202924579
138,0.483885721088996,0.257796981009773,0.157404792263571,-0.574213516319195,0.743037755949951,1.45980443867675,2.2577548928132,-0.330817150347064,0.108130321987307
139,-0.478589037435635,-0.559432128821038,-0.950865868037815,-0.508375996622219,-1.01630618393355,-0.976077944281945,-1.83707440721487,-0.365094825832824,-0.168388372259394
140,0.234484075769851,-0.155235924685631,-0.259668975168391,-1.12073285566671,-0.607431744557254,-2.25969941015661,-2.3057940285332,-1.17889983933337,-2.02524236359506
144,-1.43934818547138,-1.42529074303304,-1.75860448578665,-0.973373587583065,-1.5572036180702,-0.495858128208846,-0.323594228413983,-0.783098185509123,-1.72195302500913
146,-0.897545904920124,-0.778489665542267,-0.233756224403977,-0.469631054668202,-0.316914225068491,0.548114870095732,-0.351643802498685,-0.0793014425488475,-2.04893354164675
148,0.0370122721617546,0.0475393099285826,-0.611184106978636,-0.153947952117202,0.0163641821450538,-0.753150162326732,-0.634791809627815,0.360451327557513,-0.0568981140258524
153,0.972260828166496,0.432294131926634,-0.542535945852081,0.893931830910361,1.15502749980809,-1.05300772171511,-0.475657752025051,1.31657297029317,0.541832953497149
155,1.03952875984584,0.86850286610514,0.921596050576582,1.27406675030992,1.48757393107391,-0.52899022285965,-0.145024233557068,1.3919047850902,0.830320537836701
156,1.14326209719549,0.918850989386219,0.481156078091706,0.517170416971063,0.567408996000856,1.42983217075283,1.28275627917174,0.489140504366178,1.69416951219689
160,-0.641283325784992,-0.740566939233602,-0.261417366653352,-0.39329503096579,-0.0911272713122278,-2.56576312373754,-2.22446733454707,-0.698780944603101,-3.00458691441634
163,-0.141474410081045,-0.283175684883112,-0.662039638667868,0.16091998020814,-0.136570746944294,-0.555941990441606,-0.355875479480627,-0.120373029007808,-0.312470203406119
168,1.39128296929427,1.41366110857835,1.34847313731176,0.86822125486687,1.40342237939824,0.960727256549446,1.62571400207954,0.639085841617973,1.57433018999375
169,1.09391992235501,1.33114754607338,0.853042315304397,0.357934046013195,0.580007988315506,1.03347101136255,1.46703789323245,0.783065898938474,-0.108106468387064
171,-1.09747453799681,-0.854501740929534,-0.782682283413559,-0.566148458272019,-1.06406621140389,-1.16548985700049,-0.867019713569799,-0.709158641548193,-0.229393846684438
175,-1.29284438184729,-1.49429436416355,-1.35614318611725,-0.959539549002298,-1.21091279848706,-3.03509521002623,-2.25630668526084,-1.12227820776233,-0.974994769948335
179,-0.368598419118064,-0.589635864664711,-0.79412637111668,-0.664062129052006,-0.0456218784713303,-2.26849851295303,-0.638766250177099,-0.504939917619684,-0.93715144575633
182,-1.45690220244734,-1.04069648665458,-1.88212933780402,-0.0410227480198622,-1.29256158864949,-0.985756667409495,-0.776337231744769,-0.17070733721385,-1.27977720985746
183,0.321609664456077,0.579374452339107,0.824954295325104,-0.0286926829881038,-0.134906804901984,0.747970495584174,0.627733425564403,-0.336720431157331,-0.594898184308287
184,0.469805641032446,0.689054848796339,0.75703001605905,0.881833201079375,0.833411576510445,0.534235020904591,0.801015330576415,0.885756585538673,-0.161413446677186
189,-2.45477514709724,-2.54229807144206,-2.29789670907987,-3.05139963554918,-3.10127645994274,-3.84045351706885,-2.79699351941454,-2.80509655210343,-2.98474834842874
191,0.487137731488185,0.318637546469238,-0.539498073146473,0.524698056171293,0.451261329238498,0.0179248233721334,-0.595413409068728,0.754119034863124,-0.79999006296732
193,-1.10518879232288,-0.623448947701205,-1.22148666390212,-0.354474571536349,-1.18960092298465,-1.27367373989934,-1.18396965951333,-0.73261195010878,-0.567876632308905
196,0.816153261905813,0.259249471223608,-0.691828793867286,0.552026691189923,0.518661783794035,-1.93596372373945,-1.27314940443296,0.769704932141133,0.660689686093868
198,0.347073617426102,-0.811203548647902,-1.13961045801184,0.329803696186334,0.149805852290954,-1.63156850850386,-0.192303104747308,0.00244536131121794,-0.572965268363098
201,-0.216596022670306,-1.42183947437063,-0.28757237151662,-0.627026947596435,0.174985014768609,-3.87177639001887,-1.60108702229323,0.387569600942678,-0.40734389164121
202,-1.20801850170399,-3.4555868594343,-0.157765132013699,-2.17314290946579,-1.00081419368572,-2.81333055681873,-2.92371122349462,-0.850577845115392,-0.434242560429459
203,-0.989783343169918,-0.204159303575782,-1.49945462425796,-1.43175720679119,-1.37474474530087,-1.06639775048195,-0.453774156225949,-0.9467510622843,-2.03940261797688
204,0.507436549192763,-0.784923753616013,-1.48788179918453,0.424440222098382,0.547958336252053,-0.351372302121539,-0.572609888909115,-0.711834477640224,-1.98263985344855
205,0.139817247896913,0.46565808699636,-0.213142911406565,-0.0402036507110748,-0.208811874671736,0.0390818784348675,0.0659661597503747,0.0828795192103627,-0.128861436788666
206,0.120321598464436,-0.702831152496898,-1.661136556962,0.363355734537169,-0.514902604350317,-3.19996902971309,-0.577629102252758,-0.345517320135883,-1.64465744543236
207,-1.38659895028247,-2.46308791589022,-3.53521889952344,-1.39798330869002,-0.58782278145693,-0.707297404251828,-2.59004470967412,-0.8937159713484,-2.78067901986429
208,-0.709732452905037,-1.12957297293473,-0.397249908483454,-0.766090492766621,-0.142172535924695,-1.19594671948605,-0.533208089183587,0.380911778939867,-0.284520809640671
209,-1.13657542576425,-1.75928766541266,-1.97538540770754,-1.28927102236622,-1.42371731727973,-1.90263940249729,-0.821105290286996,-0.270807721719119,-0.94546407957425
215,-0.742893618416991,-3.11163679970279,-0.419783197327236,0.0810731815506206,-0.531877002839057,0.0489750613387034,-1.99829400070375,0.114192822707543,-0.755606191443908
