"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.34383208138472,-0.204526443040932,0.0183363168291061,0.242130640464619,0.18886878051557,0.132741319099153,0.469094810633162,-1.03880772479796,-0.00276000513623393
2,-2.13807952463807,-0.249493911086612,-0.218916056360272,-0.675983430353631,-0.940472341490118,-0.413017561533501,-1.01972116702768,-1.6742949621676,-1.18540347226208
3,-2.493233260035,-0.493105179218883,-0.153281745731166,-1.78078402224403,-1.33618827338635,-0.959372570514451,-1.76424609878444,-1.5236685807478,-1.23597678130669
5,-1.21439945672404,-0.628036709796001,-0.259020644780945,-0.0490793279081479,-0.85045677125426,0.320071901076452,0.411044158505831,-0.648883641573673,-0.302451549890923
10,-3.22854373603085,-0.00760268817306522,-0.0366484902404878,-0.0160498316775167,-0.891410516429204,-1.18155438674948,-1.21458490999064,-0.918504314560042,0.0145405118780461
12,-0.436051938162695,0.868606528947855,0.327701985005372,0.360697396636311,0.40483154558235,-0.0479648382913638,-0.48209876149362,-0.136096365042621,-0.836334471298378
14,-0.389134836885778,0.0452914380087163,0.242951689737337,-0.0380253893956091,0.448752463729206,0.00837882431286955,-0.538487473155054,0.714024912428102,-0.603123779307778
17,-0.398202739672582,-0.021579363985682,0.0688739263827502,0.0949451349414626,-0.40462899369213,-0.908911697405036,-0.595859834475433,-0.00156676948129617,-0.169900713033223
18,-0.218677534913448,0.160578980769179,0.127629705951256,0.252746305528318,0.229029152678447,0.681445673275394,-0.0393115251433972,0.650593657291942,-0.22245094493868
19,1.047055730542,0.222161484900481,0.22253653750121,0.229201139467382,0.13554460554016,0.911971234021943,0.620514014053117,0.0175686656707834,-0.321139522646608
24,-1.32805987049505,-0.465895262864657,-0.520070409583456,-0.934629615617225,-1.64272387350601,-1.07249126863572,-1.49526351018064,-0.463703819518969,-0.736630969424011
31,-0.0404469358799319,1.14875427713209,0.110110278514223,0.39854593977629,0.666804553605537,0.592185246660502,-0.23192960558283,-0.473427374429692,0.159551728396138
41,-1.89434653190814,-1.36834904185377,0.0663056399682931,1.38643821971181,-0.508019591721885,-0.612076517598539,0.911584743271283,-1.94811211118431,0.446566414353109
42,1.75434327568437,-0.171850874912982,0.0151411076096806,0.735043877543788,-0.189632974224912,0.295337348792861,0.413259846573497,-1.36512555754689,0.676062189890732
43,-0.569579422248094,0.273615427350691,0.0355455550359172,-0.0676129621036017,-0.327294635369449,-0.187110990519428,0.577289516236564,0.657193491275765,0.9708502712515
45,-1.48393459741961,-0.18167829978498,-0.227016360053459,-1.42287268382016,-0.900326464499478,-0.307810757353789,-2.66433083277175,-0.471319042950163,-1.89724792967812
47,-0.500906538338073,0.346163923062453,0.208522140576858,0.960682136252036,0.386341321127999,-0.194794806683838,1.19391084670401,0.71678749466897,0.304438473693136
48,1.74505970347003,0.278506655319744,0.329141770659781,0.758676419723647,0.59038065776477,0.949106260172378,0.886633059476459,-0.513671549194117,0.609182990013839
49,0.145230516570265,0.308394898947496,0.0656371467928839,-0.483193696228407,-0.46271409049734,0.0465292944036196,-1.26947475789074,1.01676296382926,-2.40085448420584
50,-2.78126032754834,-0.88655150527067,-0.510275210751699,-0.502664064503793,-0.578604600384734,-0.900651954829666,-1.44748490665101,-1.4385141146566,-0.569868489352515
52,-1.22757659987235,-0.177264783370316,-0.0965789411330902,0.198404283848212,-0.435465663177817,-0.395455803586244,0.600568381018447,-0.827912094477582,0.627429075165438
56,0.31689566728249,-0.0444029547076958,0.232641484147776,0.228182488307877,-0.26699141604519,0.186209999391331,-0.0125845119201235,0.434788585767399,-1.27989627712403
59,-2.4380126154774,0.0196130988631226,-0.012407893532862,-0.377485366880803,-0.332634435975425,-0.371797387455874,-0.141101037161872,-0.25769027471945,0.42254236539516
60,-1.21751149164168,-1.54117896658076,-0.451834280241102,-0.409961162610284,-1.85566523489767,-0.937029923402932,0.13081704366582,-1.471187251155,-0.903814818704666
63,1.17500683564206,-0.251227385372108,0.0729269769790262,0.271639810675431,-1.38018795304682,0.173674725024702,-0.13403964396845,-1.09339125354178,0.0195907733999752
64,-0.144712249059729,-0.390297640098055,-0.221470299989698,-1.6998707718844,-0.902366283937755,-0.520667287846046,-3.34131394913467,-1.39860649061018,-0.970919807393421
66,-0.701163970767535,-0.693525790698846,-0.379683355910537,-0.546857576402908,-0.787241158460735,-0.604326013587372,-0.331271307103862,-0.76684962768406,-1.04799159433165
67,-1.09395540016086,0.588550114303908,-0.196940764465446,-0.848691839206823,-0.0407193002068961,-0.932093433338963,-2.44866722788231,-0.476848110587331,-1.69715490753229
68,-0.67056435753436,-0.250581601129679,-0.533648153983443,-1.5239602201896,0.0373618136636719,-1.48222091127878,-2.78240751866012,-0.625827581165525,-1.33920009692646
72,-1.32029329051909,-0.241922317669902,0.0437116164384002,0.495390797345223,-0.148359983193949,0.726186180727653,-0.139631040264287,-0.192195463794738,0.125363001129226
73,-0.439825330877282,0.0531004182934494,-0.0384885991909285,0.00284165427514609,-0.055774048357246,-0.450446669432502,-0.325058212890913,0.378831336326143,0.166302090840836
76,-2.21456025400614,0.739301264037466,0.715683571327689,0.284110291721369,2.06966621363903,-0.151544281183867,0.806491043793362,0.159960363157604,0.167354397912001
79,-2.54084424763807,-1.14992763000856,-0.578220786138158,0.36351839378295,0.333966267530114,-0.417289293694495,-0.441234258029242,-1.21436935430243,0.763733409214054
80,0.278063076706527,0.226535170533353,0.152469603955364,0.396748953860637,-0.230188281982109,0.539375354232211,0.62240165197991,-0.240874996306744,0.426804716360804
81,-2.31042565382712,-0.255168273766373,0.154912733087818,-0.0479011574698736,0.856391665137225,-0.640626798924124,-0.152331142485993,-0.62165753573493,-0.816143471544728
