"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0771596813646862,0.132672806286079,-0.192789138393641,0.136815524127828,0.0306456197762038,-0.0336350306161965,-0.299479104741508,0.0507111586987342,-1.71144432494261
3,-0.990099414996689,-1.3538298059745,-0.375162774540616,-0.623989521944748,-0.33682747138984,-1.03169128008872,-0.252515526763075,0.318740482687292,-0.11405289544439
6,-0.351357430013412,-0.40672022202168,-0.209680598228389,-0.274829819604152,-0.165319973081663,-0.61596820069103,-0.879106368984438,0.344136574480695,-0.447524270339824
7,-0.0373959072247946,0.0417157673511884,0.344730025725921,-0.182933070959562,-0.10142439277699,0.256018567706736,2.0041057075401,-0.0028334182708794,0.0503501325430835
8,-0.647446319035721,-0.833135535795987,-0.23602645588763,-0.952371949782255,-0.888461207617821,-0.979195154639424,-2.94322344557028,0.0916768743003107,-1.0188271266919
11,0.648873186958524,0.480226296666017,0.0988167133381183,0.356038579495009,0.330985183014728,-0.036037749218758,2.00527163741476,-0.540594243485093,0.480033527707085
12,0.0101944784244305,-0.250448960547998,-0.5645824801098,-0.25824033518164,-0.27873954181006,-0.0138381303654349,-2.83381844737924,0.289354985022345,-0.39377583204034
14,-0.216374849512533,0.0361791230896644,0.113104126203474,-0.234640644432241,-0.269513787776812,-0.548467891186268,-1.71363652153427,0.327017524433105,-1.02877611537395
15,0.0214315802768007,-0.441023428276962,-0.144995837541213,-0.933177803140187,-1.01335531873499,-0.774012502365927,-1.41282828110887,-0.0957602840766607,-1.21894610991356
16,-0.316268720322064,-0.470131116640365,0.274856913852529,-0.76366407974742,-0.818394383019616,-1.25183972076866,-2.22361784657287,-0.512328947278434,-0.153224145658258
18,0.741813197332015,0.500743698932614,0.43706015881205,0.946930430994161,0.43205252181513,0.294568376576742,-0.262528301007269,-0.493066554248585,-0.884979599668387
19,0.311625700042586,0.0513193991901671,-0.274296445810506,0.162827897066991,-0.196948177159408,-0.555245595416773,-2.07212251141692,-0.683223529541718,0.0785720292105882
20,0.00891781737204047,-0.217593858871088,0.00595137588133997,-0.276314452926944,-0.305577485659978,-0.58566492432421,-2.72252262428909,-0.0757627181092625,-1.29608174724461
21,-0.243854907329806,-0.035896918909532,-0.16913033356473,-0.145465299133097,0.352354239231547,-0.629728034410957,-1.48230782056571,-0.230495330782119,0.195975980175258
23,-0.687661686063873,-1.25233292799477,0.0179155963786227,-1.20157808418134,-0.194158459719096,-0.929573069799509,1.37538137825346,0.141565664334636,0.316100684218804
24,-0.865834003208688,-0.954396122193826,-0.0519177689225915,-0.716695514814597,-1.02418928004722,-0.76996631052373,-2.44783591591374,-0.0775107530151095,-0.741333571087663
27,0.629986978550595,0.558764024055782,-0.0177211615484783,0.669040942283853,1.02052168793603,-0.333658174085845,0.214189972921496,-0.414030633489948,1.90954389385661
28,0.0686153961373769,0.110808039812879,-0.217099243816017,-0.262109359807813,-0.130943083091299,-0.479705324800379,-3.97609782929783,-0.962840799322304,-0.701616310204251
30,0.15959172416907,-0.566603583904791,-0.268600229769639,-0.292068114880264,-0.332889550233227,-0.823423450885065,-1.22141944608539,0.555472004721813,-0.873731083596397
31,0.115702645503015,0.197888140135748,-0.513536277601617,-0.0812137832968558,-0.449756070847634,-0.392125728078215,0.434656926257575,-0.0079694455985484,0.127866572836204
32,-0.160933208457545,-0.702582436937131,0.271622638395492,-0.703289569437311,-0.870040911679243,-0.300645914536416,-0.417844419077129,-0.248079455628006,-0.962877465572913
35,-0.385226066563213,-0.40713017061528,0.116884303924336,-0.0630585981019664,-0.289847366946497,-0.518267500211235,-2.12301449513633,0.411823392255264,-1.30712713370508
39,0.269347263869247,0.085322321294674,-0.315622868971707,-0.196119902680385,-0.355895919258432,0.284062292626301,-0.509089684440674,-0.691686516229984,-0.45654834373455
41,-0.372475726146535,-0.535783970537912,0.236957768437126,-0.638331263313698,-1.23442850803969,0.395291766767884,-4.42879234081562,-0.20053275692447,-1.975702320194
43,-0.371528837250667,-0.0201854578397549,-0.406300837236705,-0.426603725100108,-0.959559488058942,-0.102217908025177,-0.762068142850842,-0.461844654517366,-1.33897780204662
47,-0.40696776902457,-0.887794082312913,4.2031018553386e-05,-0.640397959835816,-0.712093464217678,-1.63171058822529,-2.99741983767631,-0.186626716139158,-0.458050620767158
48,-0.600673861959364,-0.236428549135125,-0.0812914180356285,-0.394055740174412,-0.560064055436298,-0.0588360365983701,0.495715971326957,-0.522258048106327,0.353228022311307
52,0.0174785801668981,0.375043437233614,0.127109045250052,0.282624714153943,-0.00804297629414087,0.711633368243873,-1.99190022263992,-0.143571658557644,-1.74481030654712
54,0.275375005685347,0.579152128887664,0.141678840197189,0.0912008399755056,0.233050529390515,0.624102893921127,0.169132841679158,0.63129013961634,-0.101505528952792
55,0.353425040491105,0.465980955264107,-0.595823774760311,0.235459792256014,0.0753762547415981,-0.291911181452719,-0.808637970542761,0.459632375666454,-0.664565616899761
56,0.57768908500289,1.0525282384139,-0.421177195307527,0.524464446819112,0.856394223469251,-0.125140343820557,0.983262280186459,-0.524470360848513,1.5004921700154
58,-0.0820381884569077,-0.39034628511062,0.0852347375171808,-0.591991570847394,-0.423701144737037,-0.868960075248435,-1.46857333665197,0.00679141097374725,0.153834225128986
59,-0.377395442999766,-0.201517987530607,0.324531815704717,-0.365366402731929,-0.337857602309877,0.125963360837517,1.86177957936974,0.68934947102306,0.650706422186469
60,-0.651360726349033,-0.422120345708448,-0.000309325390108209,-0.0629880185071116,-0.215600210147193,0.305078245358489,-0.111792664116935,-0.0188073078020807,0.571613070623672
63,-0.34771073071854,-0.457150850673932,0.317881025882884,0.13005647473557,0.282011589788816,0.283737132045424,0.166503530172269,-1.88345933968133,0.134253986838796
64,-0.0769951321803315,0.27243839866396,-0.288739582882495,0.126852490987084,-0.084089726286635,0.282400157839406,-0.219981709526959,-2.14090620541022,-0.249901698387282
65,0.149307635160288,-0.381671970879196,0.196282194896227,-0.226313522968743,-0.0729422683333959,-0.0553955208747256,-0.0100843149194851,0.599218748561554,0.0484381831655234
66,-0.0285280716681355,-0.264421795025582,0.123442501589327,-0.189970361276504,-0.330593428869534,-0.0439997013990568,-0.274539587842637,-1.14654010742377,-0.531755069204569
67,0.0961926657903759,-0.254930671251081,0.0505997513547885,0.0811765560652563,0.0489018624625188,-0.305334312247542,-0.0755479992857956,-2.27043642675693,0.0186391538477442
69,-0.482967571102358,0.083008953208364,-0.343778385064766,-0.275219150089469,0.0507691201593588,-0.396863571461872,-0.0947186252651342,0.568075737183339,-0.382828512269347
70,-0.127346437757728,-0.415766420963262,-0.542110903688915,-0.184214957656431,0.0275800341477546,-0.344700728186626,-0.276357749404904,2.20209943054598,0.0124970555191826
72,-0.479310001476082,-0.197237938594859,0.0492180458794329,-0.0124349954234553,-0.272712630613366,-0.0379956447873353,0.0219042500822141,-0.309946354252549,-0.0774613584704118
73,0.270889119575757,-0.916930007813964,-0.544368818635142,-0.268378806758757,-0.400028100118795,-0.294001703402507,0.0896404246703217,-1.29685457784649,-0.147515272189899
75,0.207269102285654,0.346736217866316,0.087731376769763,-0.112661486105796,0.179855215200813,0.0671349071338693,0.0430727461230673,-2.90082222497964,-0.075558896127273
77,-0.0464267434112759,-0.887050356913607,-0.297883645825919,-0.7557386219688,-0.683112035517437,0.0771682274236804,-0.77248099441806,-2.66890772421522,-0.600939356484501
78,0.00753501026413907,0.657698066760263,0.517038532429858,0.361666565513522,-0.446648857431075,0.349532134284992,0.196274716962226,-2.09167435680834,0.0132950403701427
82,-0.541100566799004,-0.612021310580656,-0.221849229163572,-0.51378392464429,0.107761995845987,-0.383506502905867,-0.506204993764734,-1.80109870157514,-0.186961427038477
85,-0.292716806575837,0.106261328453158,-0.53545728377628,-0.13276678966784,0.0419865414677369,-0.0603031895813901,-0.216663108151604,-1.85999432736064,0.318610076111642
86,0.0927350109449671,-0.201068039926111,-0.394753702694122,-0.123588752689305,0.225385279423741,0.150237267106573,-0.116571367843968,-1.11475221033268,-0.0664134526878188
88,-0.147492332561811,-0.0912563476450615,0.125287204029135,0.322572266884913,0.494771456975826,0.319757446357374,0.0472084303012892,-2.05716533309769,0.177009178734881
91,-0.118385776809872,0.259322433116231,-0.442996430205858,-0.208800190077718,0.220162620047935,-0.43948867065105,-0.122588786479337,-1.15814779309456,-0.394059134011757
92,0.193971769533598,-0.0981229063274066,0.284461047758926,-0.141405014455226,0.129738772711118,0.294346344442384,0.419147643432587,-0.582142184116025,0.243224411099052
94,0.110854416582172,0.0468447357471218,0.601717700991894,-0.0748057717974114,0.217022736658839,0.542483469725998,0.0599457509204502,-0.486809997857788,-0.0155714512414066
95,0.0149284384823587,-0.251409108062461,-0.480546174702883,-0.150923127828987,0.526378638381156,-0.277124975375434,-0.0238355757189916,-1.42551671298181,0.106353136880193
100,0.0411458316938949,0.181962427283414,-0.383029332607742,-0.0616172726573064,0.0886179103712329,0.216431122678038,0.0838703308914117,-0.443593547540866,-0.238877526394565
101,-0.355516927761615,-0.00568452273091732,0.131815240265487,-0.0770392744519409,0.571453702812218,0.0608083814682272,-0.461035735397797,-2.23470245068228,-0.0603576145295918
