"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.188088044327473,0.11806797616734,-0.877135399097059,0.959937470364187,0.85420241540144,0.102269955991454,0.07980539550407,0.187351380500445,0.022826471304859
4,-0.578747730796077,0.379748570384877,-1.18732555633999,-0.956603899710569,-0.333660799285922,-0.648339621236737,-0.797848056132907,-0.314397442849718,-0.393351078666379
7,-0.811523371875922,-0.936342066947395,-1.53936801300998,-2.26294023404813,-1.09696700295042,-1.13011352764951,-0.725948119366876,-0.755384301192622,-0.572953030329174
8,-1.05868175501137,-0.168223087732221,-1.14222451822927,-1.32025796330876,-0.753248455819519,-0.832591446406507,-1.00125856810688,-1.10960901631519,-0.470205920354971
9,0.108357833032447,0.834987331443609,0.484340193685056,0.0273703610437612,0.620719515614699,0.193233160556237,0.157822467920041,0.239371689850396,0.507859048134358
11,-0.117373357734138,0.122848579517117,-0.81383607067954,-0.638510129240215,-0.573481126469453,-0.286622175880554,-0.654941475853622,-0.203562630814557,-0.83973558671025
12,-0.719123641470552,-0.632568825482103,-0.967885883843441,-1.49975955695375,-1.2177551287746,-0.992416390408213,-0.888594342873621,-0.77673205473595,-0.549878242911456
13,0.0562789030206596,-0.172488374244738,-0.394802759298631,1.11772120359776,0.0067634932330213,-0.337699133032071,-0.531910181288132,-0.0410919640827137,-0.232329636550524
14,-0.375124170854142,0.243920704645395,-1.69135341176971,0.363649654161881,0.575193779012431,-0.823026362057872,-0.696094006139309,-0.131344123573043,-0.872790697563988
15,0.263202851688878,-0.337032901519228,-0.444376873872473,-0.57811764335124,-0.0378211986244237,-0.179602274027557,-0.0380942325843214,0.193777261360275,-0.396716100158609
16,0.46657178167275,0.00778763880727249,0.509590202015448,-0.292823552447015,0.258163900224019,0.106459035387219,-0.109232599749161,0.30332194290848,0.782653556971769
17,-0.109391268185298,0.00630491074924855,0.135687448393119,0.0108238740787041,0.168958479762288,-0.277792051527961,-0.181109730388958,-0.291150594863079,-1.04070726777241
18,-1.24964312676677,0.0325982822565971,-0.63575904048322,-1.96507141486332,-0.744107412895781,-1.13232373709647,-1.24748450572773,-1.28464777079531,-0.141416945846532
21,-0.0607105954061941,-0.0496155048790886,-0.374769490366912,1.50683654018215,0.611166162218034,-0.492050237426799,-0.428227666538817,0.131075216388268,-0.583430007185305
