"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.51635686820153,-0.501766175661424,-0.703355076447082,-0.0980805203781349,-0.126357313380769,-0.946393196437157,-0.107495708487107,0.196831202743644,-0.110589328473012
6,0.259317592939252,0.508925170193062,-0.398487742186957,2.01042426608394,0.220333222839909,-0.264370430425793,0.623262865373767,0.570576501211356,0.321609296823294
8,-0.024406388185824,-0.731004754277217,-0.228161487934067,1.10315125157224,-0.0800020658750415,0.661907940785837,0.327141206172567,0.571193030862973,-0.10839624762183
9,-0.696070535648275,0.406075733051313,0.386138092046172,-0.773470045873489,-0.0489328077022207,-1.72284286747147,-0.0944428467235211,-1.1349153409202,-1.26980753790068
12,-0.0306215826688755,-0.0119231633579523,-0.732860558201748,0.341751481528859,-0.27658326997154,-0.62298232615039,0.226530687960141,-0.604722122432584,-0.0218392328734076
13,0.725127538730766,-0.503705482372398,-0.491070662812856,0.389263035780489,-0.642019591415623,-0.0661689782981433,0.0366563987341518,-0.407641749747786,-0.514155307115989
14,0.395767369764212,-1.03492403905007,-1.24780866049209,-0.725120322304491,0.327254993003884,1.14019444359447,-0.424268467659337,1.24555136159098,0.396090279700456
15,-0.43981131967488,-0.232375043470597,-0.820919768085751,-0.395781476452049,-0.399867328915866,-0.33424156290678,-0.297320113068901,0.6023755873484,0.799553708395389
16,-1.15625300151758,-2.30518892328738,-2.21436901097656,-1.07028780603195,-0.412442111525291,-0.76875220163323,-0.40337241905179,-0.195031426206836,0.139193566457831
17,-0.0569807592224225,-0.288798945803248,-0.376088496506257,-0.0351754192140249,-0.289414508392519,-0.138897480865915,0.0486800906131373,0.37615664407374,0.534492424074818
18,0.0689629258782105,0.527130491745915,-0.418470477317077,0.272896701165426,0.122902467521764,-0.982361644178543,-0.0545943814179244,0.809290315916767,0.118382552589949
20,-0.832259618307321,-0.694981959547706,-1.28591177126583,-1.26603134048621,-0.78406804547919,-0.152256814452662,-0.566376980492686,-0.434674342631441,-0.787423111873254
22,-0.236318181412953,-1.1762399776067,-1.90654107909558,-0.579196234471255,-0.0652232112862168,0.0664901725838248,-0.416956639831442,-0.131000766634383,0.0425077274970079
26,0.418065038637239,-0.260025413423075,-0.673210229521514,0.270477630382286,-0.116078731618518,-0.419166270278663,0.0134461948684367,0.0870722923461404,0.137306620305317
29,0.00569052986159958,-0.0113733891548575,0.388446962087743,-0.213711612561581,0.406397181298599,-0.86884825359614,-0.0124801526931216,-0.00458228996827659,-0.347931272833072
30,0.510420890899259,-0.256902461231789,-0.842970636388049,0.26669103334831,0.0974630921274597,0.566540037288743,0.0533709779372329,0.121221575583496,-0.27382093134037
31,-0.60780453260514,0.884019178861738,0.960113500591646,-1.98855910836302,-0.139529958807782,-0.148510372020836,-0.415463547362864,-0.165917593861395,0.206847840850311
35,-0.953894578950321,0.33792177573999,-0.37173265065807,0.113135552926292,0.684378631721193,-1.28643146020533,0.0792501351827517,0.162995031045427,0.25232588613825
36,-0.102112439362168,0.553341044154283,-0.38651873905804,-0.413498501573349,0.34624660069994,-0.0682517088727938,-0.184259790187915,0.0657171491116966,0.169082953644638
37,-0.24239415033647,-0.55898479994377,-0.905455554582322,-0.749655811941966,0.62121377780989,-0.97598294586036,-0.213922232773842,0.514176756364912,0.343970127767918
40,-0.189333062731785,-0.0394563105560801,0.571148144822121,-0.210451751373094,0.0465272670857657,-2.06898558972302,0.0203371269841854,-0.494924912977724,-0.842826752405928
42,-0.412644284377915,-0.308925505966915,-0.824786416755369,0.299393596880634,-0.630929245497966,0.034152018708219,0.0551702603718926,-0.980487054088869,-0.653113406293981
45,-0.0259329451095554,-1.24226822502108,-1.72943636848982,-1.33334853770988,-1.22033599746714,0.408618128135162,-0.196302918015707,0.0887508191777134,0.258697715257923
50,0.869200233044334,0.119179492817488,0.503129234620956,1.46995817497586,-1.00302634595969,-0.236121440179362,0.669370356285825,-0.511930488858602,-0.295677815006643
52,-0.840044551780276,-0.505381151748508,-0.736688787613047,0.0925025849318632,-0.496933432638359,-0.0309262471217576,-0.409666265772476,-0.535208083827966,0.135408842956094
53,-1.08119380492762,-0.327724357038804,-0.939781467280624,0.17261095299645,0.0639752616424648,0.276422446811966,-0.126418908729593,0.166618083728117,0.541649813042603
55,-0.412328985220724,-0.0908896167170252,-0.202557308351136,-0.209945265467943,-0.286699155049167,-2.59799794736712,-0.69074793274195,-0.156861760065003,-1.94272504891768
56,0.782034328645402,0.63792807685444,0.559958127267309,-0.422805153367445,0.301214310658282,1.56839154635391,0.448952768343756,0.174288523059775,1.96830916772428
57,-0.230683690765123,-0.274218365833236,0.0884291467714534,-0.221281056808644,-0.0522085638837222,-1.09398757226509,-0.331061737818295,-0.188659350109455,-1.43127739842005
58,-0.588305454593978,0.651011954309198,-0.52703235651302,-0.0712024076278887,0.220908977217668,-0.44797090333818,0.740549726858016,0.251532491392494,-0.393719629719839
60,0.615132139102339,1.58157531349475,0.50782393044437,-0.877006269853858,0.71427880425913,-0.100376848686462,1.04501349034926,0.850507789138417,0.100004923308713
61,0.0393443884886167,-0.0209127591255255,-0.017573604890555,0.0307051936437837,-0.163354176648342,-0.852628984685438,-0.311048211564431,-0.177490638339972,-0.422481553562943
62,0.232744423213421,0.127103590097006,0.311859912968152,0.00904745037762712,0.503854310756141,-1.79233713156103,0.332795773527995,0.700739984953648,-1.95451487704078
63,0.0425607907715828,-0.189303596322929,-0.0404449807623058,0.200862282289586,0.274129580664987,-0.478560222743204,-0.161499685400672,0.166580981641935,-0.495581352013695
67,-0.157146522931572,-0.0750758929011407,-0.47542080428749,-1.04814029560782,-0.41657848692585,-0.474273568467318,-0.407092771105378,-0.724260889110413,-0.75458427525603
71,0.852102755035364,1.29984701821495,0.862943061667579,-0.36256758315894,0.554790405503864,-1.31452081342641,1.11740450268959,0.715062418235742,-1.21424549351087
72,0.560509172418112,0.816666339668426,0.277069870566014,-0.52685680635529,0.213128502950926,-1.09301682991608,0.80676650360067,0.175440030730513,-1.08556814941929
74,0.205168890461065,0.7097654468333,0.292999133788043,-0.499546025401337,0.467187487035578,1.00186518519684,0.352163575123189,0.068918684458315,1.16518975477954
77,-0.0228199371015882,-0.912438669266178,-0.00413682332631716,-1.23829475193955,-0.202618550526821,0.797713276756968,-0.319441511400741,-0.380818641100925,0.587656672029109
78,-0.126914761323336,-0.01376684436543,-0.183209970559187,0.48067448111123,-0.07235859110969,-0.663769482519243,0.273640259982717,0.235089545774814,-0.603078291907363
80,0.37580228412259,-0.50953040739137,0.160208938945549,-0.832232136774527,-0.509170999105599,-0.902339748077831,-0.629085531098313,-0.454384251085642,-0.348442985217383
81,-0.263468384143626,-0.17106976977634,-0.352790620194132,0.00524090724269006,-0.109829604253196,0.342651570098637,-0.261379124319421,-0.209417914246635,1.06365105987782
82,-0.371250246236107,-1.01446826747345,-0.350953588743797,0.0870540586850166,-0.297470274257809,0.0422722465591879,-1.58976996768804,-0.794010950947266,0.431056291600508
86,0.516927745568774,1.2651959252055,0.250197138352698,-0.165543540950249,0.726537622338025,0.28949819801011,1.21999192163317,0.675083440644302,0.614831296427586
89,-0.613001959054926,-0.550344045305585,-0.510399047691057,-1.05675593530367,-0.287298780391007,-0.0478202113891856,-0.510477312863679,-0.580671644795103,-0.637173480318916
90,-0.39223380576768,0.21231085087154,-0.30408581552257,0.129778375806802,0.184695893813088,-0.842494624263685,0.358260953635148,-0.0226356183959287,-0.615243578355187
91,0.303205507830675,0.268271140132525,0.239210293661316,0.370163086775763,-0.236747978417594,0.395872167214613,-0.41698939771775,-0.356870936893981,0.998522431921606
94,-0.249207255263259,0.2460960942809,-0.246421987598825,-0.332230020359987,0.182609497872285,-0.307684083789299,-0.0841376592950627,0.415026972491689,-0.354438898958767
98,0.424195992802662,0.348962681844442,0.477525950397543,-0.998363624678762,0.382725454816062,-0.416518463855897,0.261802653572069,0.214434227112041,0.00325578651641176
100,0.124109324566173,-0.816616730445811,0.104476336191865,-0.552090051677376,-0.289696348881547,-1.22631113839006,-0.220723731699678,-0.299567532368554,-1.68594632605412
102,0.0264274462862517,1.10339586310381,0.108539654503815,-0.383739138712039,0.170843573935174,0.184948545453681,0.200671406866409,0.227400488225734,-0.119538591029934
103,0.636322511780951,0.993507974995675,0.731011564665731,0.639104255809005,0.632752983930859,-1.04208430233281,0.584647162514069,0.751451614418388,-1.00487471915545
104,0.0726462765196561,-0.810773451642871,-0.175977647521423,0.115317732607441,-0.189145424330345,-0.215757118985395,-0.98410957666972,-0.287612727417118,-0.00911454465316079
105,0.0302844615454985,0.200963001962824,0.123280743647935,-0.957457535968446,0.200065582821346,-0.10549677314625,0.121511496584687,0.0546554838397325,-0.717516285914463
106,-0.138964749532831,-0.260870900311645,-0.318690322750826,-0.9400744569614,-0.579127722626147,-0.220058024170595,-0.420462227199279,-0.663780136732249,-0.393007645727271
107,-0.394596435536089,-1.45049994350858,-0.388039580338824,-0.527915032380623,-0.636207469486915,-1.31084922704872,-1.52881649052745,-0.89533960317539,-1.36559858056234
109,0.270261617120054,-0.340956712431847,0.233428583531002,-0.892742495407198,-0.0986961198701451,-1.31175443297864,-0.423502891051777,0.371114456794678,-0.949054142197614
110,-0.00954518641073826,0.0666707171443632,-0.085446762804602,0.392956049000145,0.262852467892592,-0.891205457012996,0.296445761220448,0.242412066373385,-1.00539259234196
116,0.684350375169127,-0.0169324114607106,0.408573916031512,0.538916541888563,0.218381633819571,0.288729480824726,-0.148698807695731,0.289885806479727,0.238763875705665
119,-0.0462800958257679,-0.754519511475229,-0.0972218712865971,-0.372370954943049,-0.0361458753510062,-1.20358713493644,-0.203928483998692,0.0382156700700376,-1.05034931866066
120,-0.122731223661028,-1.9731766930627,-0.506814763864642,-0.695671276603172,-1.17765822163085,0.238919999258291,-2.04448651767136,-1.61369305062453,0.419568675779479
121,0.689599334083198,-0.311205759432008,0.609273062818195,-0.0588079656811633,0.407932663380413,-0.25750790379702,-0.363233279601835,0.374120999966406,-0.27213499613628
123,-0.260325957469301,-0.546616544347199,-0.0447254789846866,0.156464075407839,0.176252477484622,1.07940170443183,-0.189231835264635,0.0302291889075635,1.03897927221348
125,0.952651959937293,0.634361488914126,0.731225394451586,-0.600429375068679,0.380982340802039,-1.09211057838208,0.362330533720782,0.726894951051645,-0.837806260003949
128,-0.0742979566426999,0.580915408856702,0.0137963422948611,0.296943462011008,0.344478824504964,0.253449902983871,1.03295035325749,0.435372082830134,0.960653892194401
129,-0.302376599723068,0.0477469842693923,-0.156766430055906,0.0499136321914644,-0.397017476480005,0.00882161014921638,-0.378364226004521,-0.391833840683301,-0.0565224404584547
134,0.0185600266886436,0.44105125758685,-0.144954050299799,-1.25863877753141,0.750968669427264,0.363227694701579,0.339137409140802,0.749617209875389,0.150912250734934
135,-0.676172814745279,-1.50704834077572,-0.734043750497297,-0.803775655762399,-0.936351812116543,-1.81030215762525,-1.33892104938752,-1.19396091649037,-1.1205501858977
139,-0.131768413344511,0.252236737404382,0.204843844548345,-1.06543384345903,0.0999345640344127,0.992344596563902,0.493909480444268,0.0358970871145402,0.355325367413946
140,-0.101159924319421,-0.248597494301708,-0.44374235048364,-0.565519309647095,-0.180834760129582,-0.198899812145484,-0.0922405175055743,-0.275991350333741,0.046384805174433
141,-0.5735212668765,-0.491322070148732,-0.301517338049708,-0.608000563851727,0.194842183254678,-0.571739898255651,-0.496690645319682,-0.0812262092372684,-0.665746213016771
142,0.127419454812237,-0.347187533270746,0.0915121645176238,-1.04440985135884,0.402763340464273,0.0175997258660926,-0.234416490605057,0.323905443852258,-0.265601522121274
144,-0.847821008513383,-1.01156487900847,-0.665769266232877,0.10426094694966,-0.247206139369663,-0.268844201975051,-0.242537978416347,-0.193025500054145,-0.167810488417107
145,0.0808802121828773,-0.168270501520192,-0.0377388290135499,-0.99686867934538,-0.0867769126901804,-1.89932672432362,-0.609776753859075,-0.352779619490023,-1.73813138664513
146,-0.371554519302219,0.146973475547963,-0.588713871034656,-0.543552266400294,-0.357669538640422,-0.196911719332458,-0.245330377784286,-0.481287537379871,0.332874659890912
148,-0.455256794263266,-0.173213275474122,-0.357686015691769,-0.443941634379223,-0.0901739964430876,-1.74649028394595,-0.0179594364244765,-0.177050869630211,-1.73201990954783
150,0.298809522247305,0.0710314407883777,0.146057789859198,0.290698755852433,0.294116882859036,-0.693127779024633,0.174017877248303,0.4485993939754,-0.861395415224799
151,-0.348040664412797,0.402199689839578,-0.224236253513516,0.944909667633231,0.146451232642885,0.280348960277683,0.298024958386404,-0.0727616141311528,0.484938326274123
