"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.911784269395297,-0.209206372812809,-1.08998544389072,-1.75281112024782,-1.14172798511712,-1.03529918828071,-0.755013082042046,-0.0619864425998856,-0.757478918664353
4,-0.492995494584041,-1.10312047214363,-0.724249011049373,-1.26040537903645,-0.932251869396708,-0.727499913677325,-0.547992682270666,-1.05510734325554,-0.497024226659126
6,-0.0324704609670106,0.34515273532371,-0.0038485674313071,-0.188587546616716,-0.170891072883385,-0.0480786055237281,-0.17281687218033,0.361641002741255,-0.288723533165648
7,-1.82697073766356,-2.39475565698691,-1.09545525462626,-0.97518965533592,-1.04670501648318,-0.624130976111781,-2.00260012273532,-2.28541145390627,-1.56928095733692
8,-0.448605728147235,-1.02709944272281,-1.73743960782661,-0.849687384441662,-0.519910688325122,-1.53438029718934,-0.656001859892442,-0.743548006514815,-0.570423974498208
9,-0.408807247443173,-0.64103454438676,-0.40411768816177,-0.869235316742762,-0.71423547260935,-0.984377762346176,-0.329383436387071,-0.358991888102806,-0.404643096988438
10,-0.134347472103621,-0.431945666133149,0.456081688389623,0.118822103699664,0.692305353436499,0.586817745047205,0.365387116647009,-0.352901065865003,-0.0646542263760602
11,-1.20436519749848,-1.05121577741111,-1.06222255530571,-0.0488005131290183,-0.762959145437053,-1.23029602406828,-1.0730335543381,-1.13911581798008,-1.66579903751464
13,-0.983853248505976,-1.57305857871322,-1.00125523325375,-0.974727373987212,-0.948376008968241,-1.33885780982272,-1.02670848764863,-1.75562072775121,-0.834131396871376
14,-0.895361667917961,-1.12053044790186,-0.312110426034068,0.30687472428941,-0.494327543409595,-0.209361021993034,-0.894567126448572,-0.882024077714983,-0.150199283828031
15,-0.307930270556681,-0.778254159596765,0.0672115553219158,0.258121632318731,-0.425396452467702,0.198148752855421,-0.217422730761101,-0.497004554685292,-0.23871453280333
20,0.0725339533737693,-0.868003496612435,-0.590230463275644,-1.67499487489831,-0.261560567010132,-1.4839963254109,-0.805928874768632,-0.887318036309011,-0.202684635576769
22,-1.35408104193966,-1.55461179869221,-1.34503359911666,-1.08820469068972,-1.32136004429426,-1.96178577854195,-1.46902080751167,-1.50959687887563,-0.901314701331667
23,-1.11879954993977,-1.25551157791774,-1.15855402106787,-1.14936452168419,-1.35930320983229,-1.47546253913292,-1.39249677686908,-1.19331410484374,-0.781885775672208
25,-0.832916779352274,-0.560816281826206,-1.4729594188285,-1.83723049669215,-0.980893088139488,-1.75571539217554,-0.815736986283969,-0.743081449653734,-1.27250621322409
26,-0.240132272966946,-0.826060055958729,-0.442799010155901,-0.58008621948022,-0.586193079946584,-0.501339044322586,-0.689262388775746,-0.835016011041295,-0.773838007350938
28,-1.22156993506267,-0.714995116245532,-1.24413992152083,-1.36323597295637,-1.15317655327028,-1.91847731297302,-1.01041548243753,-0.790398236964622,-0.762131337797635
30,0.589989274001095,1.09608535773928,0.622409654109427,0.673763307030293,0.35955044071948,0.568285998883277,0.978782420599609,1.19113327952958,0.485790373794091
35,-0.353527425842611,-0.456081257430001,-0.527268309021931,-0.325690145868245,0.0791595478948198,-0.24916111365939,-0.681225492439542,-0.743486019060848,-0.32880017994677
36,-0.922633120546032,-0.391049980811145,-0.0760022399780633,-0.389186228486954,0.222570654339799,-0.508423473588604,-0.283307376110936,-0.48427913741899,-0.427533128430483
37,-0.445427379352647,-2.14272801796166,-0.985220779416922,-0.289295968953846,-1.10739735701032,-0.59118524707595,-1.21539406380594,-1.76428471552205,-0.47818067725064
39,-1.01028941873127,-1.16854312483681,-1.70710477005637,-1.2877199162182,-1.03687603206076,-1.51159473964473,-0.797911852639259,-1.06930886470548,-0.582245931361782
40,-0.857977404022162,-1.67791025445989,-0.565814648660185,-0.821578549050235,-0.610575916401228,-0.911382182651705,-0.930399547847156,-1.2497475502783,-0.41824103885512
42,-0.231000669733061,-1.52384691242306,-0.196951436471849,-0.864550287177202,-0.281824256556875,-0.450167215795747,-1.00851069273452,-1.5164413177229,-0.596781451722964
43,-0.840752744211797,-0.897888752149151,-0.281210273136645,-0.126334839066279,-0.442501302525944,0.0475235482059831,-0.241281913770051,-0.770037071863733,-0.684391092654331
45,0.919185553540613,0.789005180501086,1.00925054796335,0.689686131197197,0.472199098525715,0.841932375380644,1.2269927691398,1.03171188132357,1.12571455333999
48,0.348353977072017,0.986428498027258,0.83610745677433,0.219172601193212,-0.244903794126111,0.572968819163863,0.982355893576096,0.950985807996414,0.469248922907172
51,-0.515194775596408,0.493337239247325,-0.0115913680183145,-0.717801588422019,0.394820573404142,-0.126596959658689,0.18068156365469,0.136926515648183,-0.516399414455896
54,-1.4373276754837,-1.20496210524128,-1.59324180846781,-0.325860302194195,-1.51862791133685,-0.631032649051155,-1.40780842654851,-1.24653249783166,-1.52223751184178
56,-1.29017482939048,-0.916622530908076,-0.513370482354344,-1.05181202658575,-1.27258899551612,-0.540963869327841,-0.72229916910849,-0.901381624323216,-0.623044459503854
57,-1.78786168207159,-1.90649565245238,-1.02896128820723,-1.61003922235885,-1.29026103532737,-1.31891454335429,-1.47540326212938,-1.81901215038708,-1.19520910727863
59,0.140323281288659,0.763712576924809,0.169610378481654,-0.253600010204202,-0.281774685754247,0.732244805990407,-0.119807282031085,0.514180050340051,0.338590204206933
60,-0.10952976115931,0.404379288429141,0.339433047614352,0.181080743501975,0.222578879137427,0.0770081714466563,0.638716931833544,0.167744904734931,-0.124563406360247
63,-0.334285621000759,0.114577988380797,-0.0286427946832082,0.45252467912198,0.0243338221478944,0.201849721386987,0.2506283055417,0.371972272556699,-0.528103586903292
64,-0.14145319083626,0.343587791477945,-0.553839613855382,-0.485094463779576,0.0293481482381091,-0.255336400028075,0.35129929493085,0.272347328871764,-0.445487989278657
66,1.21562592935718,1.06048453340014,0.994942314774968,0.758120427278603,1.15004896145894,0.957923362561672,1.02637736238923,0.846622122118669,0.933430659717279
68,0.905573746935953,0.301738524498812,0.49495360184791,1.0223509399728,0.115880281046725,0.807947118072274,0.992720924956323,0.577538732444894,0.99467360187146
69,-0.873231614753102,-1.39261585208678,-0.730194025227997,-0.481240687563133,-0.324480832107491,-0.960994016967817,-0.841225001653655,-1.29724392963741,-0.450270834156587
71,-0.0509765037346276,0.0990596135818076,-0.561202732923619,-0.440360658919531,-0.948158467896691,-0.0766454358540826,0.173311790302832,-0.173425844598531,-0.100876059793187
73,0.090636455863499,0.11576960801066,0.624499320690168,0.00159273414653937,0.22778535654062,0.0808699962265439,-0.0113055018571535,-0.0504581042043709,0.328943903291558
74,0.376108164756246,0.501434121225391,-0.470777267088685,-0.855484198990903,-0.931122648002125,-0.403032318041945,0.550064843773033,0.01501036011915,-0.260998442949919
77,0.0255024903811895,-1.00417302033404,-0.863887336630259,-1.17220991655345,-1.36614184657867,-0.909332824695776,-0.456365701506672,-0.902061943031404,-0.389901052917813
78,-1.3500000468717,-3.10405900537889,-2.28094231261625,-1.62721893584772,-2.3720795039983,-1.58543419503368,-2.67532020696467,-2.98924078182016,-1.27078168937332
80,-0.427553178085667,-0.849829239621101,-0.468011135575648,-0.984322239023393,-0.982904858798389,-0.386522096283785,-1.01165952480386,-0.767858474723903,-0.661178697262214
82,-0.862670042999922,-0.674205030685592,-0.156302274895707,-0.354133410989325,-0.216537345524525,0.00423292589378509,-0.447562990746362,-0.0924603172173596,-0.863010512447192
83,-0.592517150997281,-0.359491338466487,-0.0838799797746292,-0.723652327357192,0.484956377057758,-0.318064724453798,-0.429917513045787,-0.275463587719928,0.0277106417248327
86,-1.83066409677709,-1.64539636201625,-1.96908819290592,-2.2566919608294,-3.24052397197252,-2.15392634366882,-1.83199922277488,-1.80023106096826,-1.71256796019101
88,0.74534247917558,1.09157000011258,0.889551081935464,0.774934186523514,0.897625888094193,1.63701083413526,1.17309984249471,0.828844265267391,0.830151635195786
90,-0.677630504621917,-1.40126550285896,-1.21722613124443,-1.55354600685132,-1.87131024653732,-1.28939249032525,-1.0344034054905,-1.21698435955484,-0.632707935303907
94,1.2234363848612,1.02235378113792,1.13262881350802,1.5738058055068,0.954030361189521,0.948812308141797,1.07939700474468,0.861604394503585,1.49017330148803
95,0.0254670086019903,0.615473306412489,0.927457388539328,1.08918004674476,1.78367559366242,0.615084326835253,0.43382777837877,0.545429048073978,0.300945700563157
98,0.333951831261055,2.02586759110437,0.763442843617715,0.925828609567801,1.08952515189502,0.893500506933769,1.70419850503011,1.66939585511511,0.616632424573044
100,-0.46818654676098,-1.66666365203436,-0.66992950039419,0.236859245098679,-0.296003584795762,0.0968247064470542,-0.857710934123425,-1.60187517918062,-0.280515683103991
103,-1.14524257600473,0.637068463794708,-0.408099238356341,-1.18543165978339,-0.822842924885944,-0.666497727667771,0.151025475527918,0.115008664325068,-0.617680287438397
104,-1.31764516298262,-2.41363205334681,-1.27922199848887,-1.58836618997314,-1.39286850225587,-1.79484891140834,-1.82840457958338,-2.22249290877507,-1.01024815792226
106,-0.817767614410442,-1.06879261816034,-1.69003032647703,-1.60320162003837,-1.99629386065493,-2.32573925555383,-1.5413924285199,-1.45200979125665,-1.07883343875692
107,0.133155357912184,-0.116931101353524,-0.100525665133364,-0.786905463462207,0.226105240470253,-0.116254096285892,0.139592700789405,-0.189116706563482,0.0865470620343607
109,-0.752093063586166,-0.122759780557467,-0.510204018256933,-0.542510614393004,-0.368754702668432,-0.307075538633413,0.296712345126324,-0.014043532110432,-0.299847348028536
110,-1.56454535985665,-0.933429605783678,-1.33846690595875,-1.19091034727516,-1.64750115648109,-1.19884669307007,-0.889737165692461,-0.874562883677294,-1.8077157727745
112,0.154468587185026,-0.344989006438914,-0.387318932737059,-0.320335587996155,-0.297412699238721,-0.0165356958012,0.350213947804469,-0.0131075789092135,0.082927092354793
113,-0.699827769042245,-1.97491585242281,-1.40836387772367,-1.28192850523023,-0.717235380011932,-0.768440016089674,-1.04336038821599,-1.40540888736594,-0.845535630911991
