"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
66,0.755812830572152,0.953574022678231,0.640699936431346,0.437630876051486,1.0242497529417,0.676127885947322,-0.0718062331189997,0.101548871848462,0.599771301041475
69,0.0294169715698885,-0.705956812214287,-0.109718573453908,1.03930515255704,1.43893392000253,-0.28261724481889,1.01454046773798,-0.634123956888786,-0.343644870758852
70,-2.51172461906182,-2.93803660852966,-2.75988505351664,-0.843760008448182,-1.16599082257912,-2.40289785653997,-0.737467286545667,-2.91772571258988,-2.89138097827863
72,0.213693138262296,1.00557009072501,0.217156891711914,0.597434266293536,0.924058022762142,0.486603491867839,0.747197931174966,0.218988060488155,0.141582810369875
74,0.190384940698781,1.9509540602006,0.746771453892097,-0.522439777039201,-0.674536787266397,-0.699655037499264,-0.626641333098895,0.511334006583081,-0.699249688816716
79,-0.67094764319508,-1.62428868185837,-0.219832355052255,-0.413532815064242,-1.0565155098074,0.0533675833806337,-0.728831604186862,-1.07792064760173,-0.284316823267594
80,-3.48611149383127,-2.30553474164875,-2.79151958198929,-0.572949615808346,0.0366578761409178,-2.65806006247708,-0.881806336420176,-3.68650221289948,-2.77209501440158
81,3.685699091476,3.37330546757138,3.50688045372284,1.24954467140969,0.855240374016292,1.64172447419145,1.06471537320913,3.31182566103163,1.32581443654172
82,-4.71716577617518,-3.88303560777975,-3.70719272913004,-0.0564673341032197,0.819683939951467,-0.851295502425376,-0.470203882177575,-5.10424831899201,-0.837613281623781
85,-0.958572704979404,-1.60385460158963,-1.22268122985939,-0.172395118318894,-0.172064464272382,-0.655747607548908,-0.304494983390747,-1.09577233965215,-0.397782445778728
89,-3.25276446782914,-4.39782986335289,-3.70950651254948,-0.149136508017825,-0.36068448903353,-4.24243110830737,0.558903054875361,-3.44459140239456,-4.40755109532166
91,-0.451925098544002,-0.874855185619844,0.362763939681769,-0.472233254303425,-1.31529119544177,0.51979329485466,-0.191372810125762,-0.388552175950823,0.500126840456442
94,-0.472851508231886,-0.256657154580372,-0.505112449391515,-0.178500340177773,0.0154551127291017,-0.488068553754285,0.234174638752286,0.06643015250571,-0.475233875851574
95,-0.0423908554907729,-1.08776660832685,-0.357052770099967,-0.344707734083616,-0.109644126036379,0.110754395552647,0.0878600365924622,-0.162814801623552,0.103632020555815
98,-0.599324714135351,-0.820564878156841,-0.658382443191587,0.0692196846020033,-0.0400540926728012,0.108358968678488,0.184076827176092,-0.564748102324372,-0.31984824127714
99,-0.195466230190534,-0.634467968041217,-0.750584005753611,-0.372629189675938,-0.772746500766572,-0.252890919479377,-0.236524061355969,-0.199018169244568,-0.116213503062985
100,0.317436101638691,1.48263112773256,1.43976642265326,-0.67891434138698,-0.833461758650238,0.821862477518284,0.396693669261535,0.472251920119201,0.262272080978393
101,-0.71611124200876,-0.893212299901085,-0.658960274170226,0.0443631435921094,-0.149373039262259,-0.231125304598979,0.0689116279764748,0.0269475807732115,-1.03460914103964
102,-1.55062865314631,-0.684301244306927,-0.85594206243113,-0.905034414857481,-1.16037285956483,-1.36665911505943,-0.810544022049564,-0.61284262954235,-1.72138161701538
103,-0.312546182808581,-0.281889398020994,0.0254233452156867,0.107718764439496,0.17522261041287,-0.135742480120727,0.589144365576321,0.455306256555077,-0.368335985648014
104,0.219153588366082,1.06699557572274,0.807793721915284,0.510754589099287,0.66137687353865,0.741891855162709,0.510397225496548,-0.0217248083651403,0.223820085413597
106,-0.827019273746992,-0.377147464998186,-0.270528599059254,-0.579905964612199,0.0461065476171382,-0.444185351382614,-0.799635303040907,-0.843235856260521,-0.95202328597289
108,0.572374221222754,-0.105572426557462,-0.00501560186832124,0.374272472828681,-0.0207447283225579,-0.127503465853884,0.186218371655243,1.35201614977522,0.508839300678561
109,-0.0837224544358835,-1.73676081145023,-0.904193268903319,0.0902709915795543,0.0350386605687885,-0.73371352918791,-0.649495091698612,-0.455271748880011,0.144483110308771
110,-1.41425982053173,-1.10477408819,-1.25430578094159,-0.504645483709689,-0.382836477022873,-1.03244027796776,-0.370094531401184,-0.588786417150098,-1.39873718196245
113,0.0104934040251766,0.734002832091704,1.49236068398487,0.0376796407625338,0.588542784207153,0.679872576721164,0.535266559327666,0.909398853732723,0.047322840375654
114,0.221123999062499,-0.672004783353892,-0.204649119887313,-0.279989904992682,0.103904002714533,-0.168171501176106,0.0732618235471159,0.394221021144611,0.473088272400845
118,-0.136024013879996,-0.0254132011629196,0.369275325536715,0.638827156854476,-0.313062880342581,-0.0447862861960986,-0.219664985936168,0.124335829868265,-0.231592451512504
120,0.701605355690568,0.138034740464894,0.659231719026739,-0.469088294400189,0.129479025712482,-0.251322818222078,-0.720986080663104,-1.17815341207106,0.752928513267437
121,-0.256412015928581,1.13876546743277,0.990751922116461,-0.293547595986625,0.363665356232599,0.501981151070797,-0.158125412218387,-0.320888252650751,-0.193914859595246
123,0.136480990644437,0.347633880689454,0.585079119568608,0.849552385832653,1.17888385997627,0.551543679244431,0.513247531227426,0.724316608279241,0.121610698401618
126,-0.413968040462916,-0.202288597890461,0.567802058758031,0.371159515327884,0.119098300874547,0.158990361283635,0.506953562181239,0.553112450915095,-0.442580743949104
128,-1.15751599543043,0.238414252413827,-0.113884447231316,-0.407898140300243,-0.313757718271774,-0.804496126546466,-0.972438058188517,0.0549945922709555,-1.25209980697656
129,-0.73694805269179,-1.65088572671656,-0.459965789227995,0.0255752782625348,0.404431158671751,0.0523998978094464,0.22265858628977,-0.737168047918554,-0.846546842035331
130,0.417856986220007,0.397567412719447,0.533732054961388,0.26742401351614,-0.224016043958494,0.233729550562464,-0.0271801144635257,-0.0308827747280834,0.448389998360711
131,0.00341997741867503,0.490691412282946,0.678157399274824,-0.31742293135494,-0.0372657597119777,0.341349858204533,0.0314580534435168,0.259690387059783,0.0536258050623464
132,0.377149109872312,-0.268971553289655,0.171101170538511,0.106415379794875,0.00636958893470645,0.287507146950126,-0.0610987324945396,-1.10032481718694,0.276512289162259
133,0.0273250010754761,-0.187033311793234,-0.308159490766479,0.072482638484363,-0.0763677605973582,0.204092404636122,-0.183239183864526,-0.0398467866117806,0.144843362568281
134,-0.479905065746089,-2.05955463079775,-0.856106503829944,-0.436754238296139,-0.597281003952657,-0.380148394366416,-0.428201615020821,0.213834985020492,-0.562114611049992
136,-0.267297625884944,-0.162705144285327,0.367718870244723,-0.288073427047785,-0.165179370554387,0.0777455433528545,-0.13046427492163,-1.27905380851083,-0.238933933960409
140,-1.21347940314778,-1.21311465486583,-0.954457824060879,-0.468867626444713,-0.807791126761012,-0.582739614897541,-0.443817392072633,-1.3564266158711,-1.53444294208019
141,-0.0102392152053452,0.353725216928135,0.225269692906708,-0.0539106280187186,0.467534176718428,0.43937509150599,-0.11097896502998,-0.341916331060722,0.0510536342418184
145,-0.162361120205359,-0.685351786895427,-0.0546768216890056,-0.520858071747196,-0.167933043496825,0.574211162115824,0.0645556092124485,0.168184564701244,-0.0473199469220085
147,0.651870026493133,0.390781697281555,0.487642661647746,-0.208498964851134,-0.284727323997512,0.301303922119955,-0.218447245672035,-0.274827278305821,0.318262538034568
148,0.64814226746411,-0.47945532435083,0.136089318344847,-0.321395320895023,-0.110696548419361,0.0587307373944831,0.107577588956022,0.436982734215464,0.526650181895291
149,-0.0186436862646922,-1.57763835388491,-0.869210550428584,-0.219558853123526,0.316666409206948,0.167933310236819,0.245180517822185,1.03458465857662,-0.078609864402728
151,-0.560729345745865,0.501762232265106,0.155460461136259,0.178205108043307,-0.091794047543555,-0.298903797191458,-0.101803794798261,0.30464085110961,-0.62239738908703
154,-1.03068029141268,0.706624825451471,-0.155992026112785,-0.625994542123079,-0.843429120827138,-0.427898007315692,-0.451291302817229,0.0947360342414584,-0.913724855699462
155,-0.502438499126982,-0.0923842608680819,-0.252765006857327,-0.0291546602668085,-0.234462930220906,-0.34281413958482,0.170620814386207,-0.71243639404562,-0.590377517808206
158,-1.2598477294847,-0.409948051389279,-0.130795515275161,0.118369727766117,-0.157289358636904,-0.142658951927053,-0.0463342434486873,-0.949530386906797,-1.30663501578053
159,-1.1163206841404,-0.575990925767156,-0.624472700914585,-0.302292687704258,-0.524798936292714,-0.469088980679059,0.0468155570306209,-0.35839553177562,-1.03042467356379
160,-0.0636044673722537,-1.28961321277047,-1.23880624882636,-0.342249228940366,-0.868966440862724,-0.143581814468978,-0.0743998515029059,0.136590404888779,0.072117243143435
161,-0.188528609504077,-0.622509765269148,-0.0719865543405999,0.374197699591981,0.203740040777119,-0.073263076896568,0.000443004956533211,0.028366989318615,-0.569111259440188
163,-0.0352761039536166,-1.10785707890812,-0.630313241624025,-0.167140066821433,-0.0973447971734118,-0.297480899967889,-0.0813667508271995,0.581176585059348,0.308287068810913
164,-0.0832427906914467,-2.30569004440156,-1.88246709200508,-0.246193674666371,-0.402629421148767,-0.796211371270567,-0.326111486365776,-0.180431410920772,-0.0562970220468576
165,0.854704053367529,-0.931710877090806,-0.208974507583303,0.222898146196005,-0.27951174847489,-0.163191015326671,0.0615236702948646,-0.859026456718739,0.755175513059715
166,-0.309767727821349,-0.448932356105139,-0.679944055301205,-0.0840082759213027,-0.313611188112581,-0.282354963033394,0.117623566326613,0.180322462483775,-0.143235953608267
167,0.085796990273339,0.584168374933974,1.31131501306138,0.445844556454981,0.525300526340114,0.496855052428901,0.0485742837942415,0.764640757905752,0.492304627010689
168,0.251018525113956,0.832264918379096,0.767745135816164,-0.0346580737781489,-0.522431444351113,-0.665445277320775,-0.505920675558897,0.0801264040067543,0.197861275755215
172,-0.564038887807908,-0.468071500637915,0.0640034373447425,-0.07702325164184,-0.321081536234578,-0.432995108309587,-0.140233540017277,-0.0383749435768086,-0.762226355068828
173,-1.52076401013117,-1.25765988295691,-0.76829344824076,-0.506205648625284,-0.846167720771861,-1.191292586247,-0.767927168712232,-0.744854219451952,-1.60851734702888
175,-0.0253663783638754,0.395261566671397,-0.566238294556185,0.446549554535914,0.294422340986415,0.212679120437707,0.0804049288600309,-0.188619571576605,-0.109623883187835
176,-0.574280693216297,-0.920949130179533,-0.351294169111131,-0.905097157487525,-1.28933498070842,-0.966265582293444,-0.510809824576752,0.140319158197187,-0.426143884261107
178,-1.09790649472476,-1.26061980784827,-1.52407955282369,-0.493985799826178,-1.0432324055214,-1.17774329747763,-0.864578723483351,-1.1684994964011,-1.39540982339341
179,-0.285457284593414,0.101380170725285,-0.0185000739020658,0.202036504298727,0.526624422286598,-0.331294400018858,-0.584592770940014,-0.269039364908916,-0.337383857814455
180,-0.337661930317668,-1.55699229149879,-1.18323898597518,-0.330022548782828,-0.320595040382272,-0.282763108065084,0.692227030705745,0.00665849609155154,-0.370533145482228
182,-0.520589984671955,0.524432907841679,0.502032448514781,-0.0539707464630335,-0.361572061987851,0.226371431475058,0.222107274923071,0.407798012774069,-0.701806218134028
183,0.472329534465019,0.495976208315043,0.366273710854441,-0.204911545039256,-0.22674449002823,0.0710171853256289,0.571531001760333,0.113506070639075,0.238495411724788
184,-0.31605618665321,-1.39345549362336,-0.859814611810379,0.345097383127385,-0.669332752811238,-1.17419421549747,-1.00479693508136,-0.734310818220568,0.0743105570519237
186,0.310360453610004,-0.049228055424953,0.184002950664643,-0.0680551746508068,-0.910510337300941,0.0287854746319507,-0.2900422988386,-0.653577148058239,0.106490918820428
187,-0.160476872130336,0.13896858070075,0.106009469952479,-0.477408211086642,-1.20214771075458,-0.412222656482611,-0.325136793340014,-0.861056167019004,-0.195542657822993
188,-0.493841334682492,-0.536698134726993,-0.302471540268361,-0.0689009172064023,-0.710958255381292,-0.599539645158741,-1.10189408203273,-0.963668389815027,-0.424167011266624
190,-0.203584718501003,-1.19440066904307,-0.73329624548103,-0.148766866810213,-0.342341942992016,-0.563913675052496,0.161112239618199,0.24098277415648,-0.207673788208178
191,-0.657887558536526,-0.428354530612792,-0.118620852336568,0.383834737935629,-0.0747454486988016,-0.214339971818223,-0.167929484138762,-1.37865311322592,-0.651265133315873
193,0.580319605745604,-0.471093802347634,-0.403885714132874,0.140101994559744,-0.642376676242145,0.104941998607806,0.6794510992499,0.828014270928493,0.54678166976355
194,1.11593461489161,-0.26466849435371,0.533808891538021,0.15961826457586,-0.469037486350992,0.412969725188529,0.112320195785803,1.12291511413597,1.19351242622453
196,0.499045561544717,-0.943907795885146,0.128199008871553,0.400107909952597,0.163300877819475,0.281188205529653,0.0968668329574763,0.406978290984771,0.485578715788068
198,0.390369748130746,0.753966312068659,0.815473952267748,0.478535379037752,0.823246431203227,0.910996536756287,0.768378712482371,0.462246254850912,0.413808246740005
199,-0.180591326351077,-1.17476301329637,-0.835845812796371,0.636196709764211,0.149519505950415,-0.440577065644348,0.0798449688930798,0.981028733709939,-0.364933520884275
202,-0.987109849584341,-1.56382245964579,-1.29381250780668,0.562841711626396,-0.172525215557245,-0.689855062173126,0.442334998688168,-0.0216968344008617,-0.982398151752858
203,0.216352780313055,0.542084384482011,-0.0713676569919019,0.100412391633016,0.00123234913501047,-0.314146911138972,-0.42727308925807,-1.21370019944969,0.173181337173159
204,1.07307618718548,0.546880845052217,0.878408031892788,1.09680000589908,0.972826365873579,0.637926877290131,0.352265300700247,0.471158768784943,0.960632274096568
205,-0.789738906471672,-1.00780100807232,-0.899086889084327,0.0852575844357157,-0.199921138507122,-0.795965094013363,-0.666841464814797,-0.474083665652591,-0.858511003433145
206,-0.111642418535024,0.461257717370146,0.314517146878826,0.275777804003484,-0.0536043434855865,-0.0356398045114999,0.14409146506311,0.297616120241189,-0.208814043243584
207,-2.4045673744953,-2.58877849921802,-2.03771539708469,-0.9396653975751,-1.21951098766325,-1.90095725677846,-0.897590954241397,-1.998059886231,-2.40736208470819
209,0.474764084392435,-0.0633125150994479,0.526640896680043,0.481412227453392,0.533502211061614,0.800892716291188,0.306002975076921,1.0616635325268,0.0931930666867174
211,-0.850040366729069,-0.934598006872771,-0.796536195298997,0.448042629352153,0.106062273000825,-0.190985215412969,-0.469354266661251,-1.2142219429027,-0.887302499079254
213,-0.849725939418568,-0.710423299209607,-0.40313607883967,-0.249995099155135,-0.46258616127512,-0.702011080436972,0.107878535013285,-0.60716925336662,-1.07066512561973
214,0.0598823983225211,0.219353131697804,0.281556859244255,-0.0655361999625581,0.668657023754723,0.430349710405609,0.550537005847449,-0.435155460664213,0.225189705591894
215,0.982194185609409,-1.40753458060207,-0.643290829224155,-0.278672595908565,0.199839170632761,0.312764244857911,0.64438906008294,0.66658999895644,1.09118913717936
216,0.599064782897407,0.13086938321346,0.367873600256661,1.15982957063991,1.02413971583169,0.788891929474641,0.405620309633276,0.28544670837445,0.443876858885968
218,0.233067932635909,-0.423806168206392,-0.296187303037729,0.571494627286987,0.867357404245692,0.676132819756278,0.293839935683627,-0.214530846038855,0.207968645374178
219,0.0365479648639462,-0.767962053470947,-0.193335479039251,-0.17477028324354,0.281494559376416,0.0781398220800859,0.0583812617681722,0.443960718884106,-0.243750791861655
222,-0.673674819350739,-0.50124914834604,-1.64310877736112,-0.0173570404454669,-0.138781005965266,-0.815687030281835,-0.312550160784815,-0.549650818730474,-0.783480964721713
224,-0.10943976117208,-0.807077570041568,0.072669733900426,-0.351830334129182,-0.566757023185573,-0.323364850591364,0.132247424461668,-0.344580464472251,-0.327751997191993
225,-0.19737475448259,0.58556026328006,-0.190233284374813,-0.19185347547623,-0.321254417886028,-0.0689834405382304,0.319822224733919,0.119465361595241,0.0922800389344285
227,0.424815587260414,0.31495235130383,0.763068253890066,0.42786032933151,0.810480471118248,0.63343097021767,0.564884472562549,0.49307645865474,0.521251406097517
228,-0.287139374383013,-0.316069869367759,0.0604187893692342,0.109523100879967,0.127351596672307,0.0498704140047711,-0.000655405860304396,0.0154831789322284,-0.36104654912828
229,-0.316233965743415,-0.537181769944078,-0.441191751061225,0.055234136108473,-0.250409595494687,-0.45953025846635,0.0945726582976809,-0.443422511828098,-0.162351034709038
230,-0.191450178106688,-0.944634245049839,-0.78174346577499,-0.749375472347567,-0.695578064661718,-0.314921212353524,0.284768034015898,-0.0874069282670275,-0.219049023813022
231,0.190301860699484,0.402578710984875,0.0884298848905021,0.0455057297918138,-0.093433644502306,0.40178193811306,0.0316500220305136,-0.817407803459398,0.344737497309434
236,0.108777390041745,-0.737727153859146,-0.260059016771173,0.345117853061598,0.00443783073345996,-0.345284171312789,-0.0519138465777188,0.743765626993164,0.218004740894922
242,1.2079688579981,0.284306203423703,-0.200351291456855,0.113430373492193,0.68805858322936,0.769382704034977,0.569912115035704,0.933749285339083,1.05589111085077
244,0.187692220807252,0.170061582869091,0.06224904968629,0.644206081398599,0.396496486414275,0.102315141128715,0.328280034283821,0.10722707646983,0.116272995224927
247,-0.560402955293159,-0.126662308303657,0.43448710728135,0.385778411480616,0.624022337119963,0.3318929725306,0.26295745608152,0.470844843444987,-0.566229446147807
249,-0.795948240531211,-1.45400259616249,-1.21145419285368,-0.364777430394975,0.266592463825042,-0.403045424853284,-0.284184901625531,0.365548902820123,-0.871720919177246
