"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.17820117449542,1.08998544389072,0.880779071077908,-0.662825676357107,-0.0517425412264032,0.0546862556100083,0.334972361848671,1.02799900129083,0.332506525226364
4,0.231253516465332,0.724249011049373,-0.378871461094258,-0.536156367987081,-0.208002858347334,-0.0032509026279516,0.176256328778707,-0.33085833220617,0.227224784390248
6,-0.0286218935357034,0.0038485674313072,0.349001302755017,-0.184738979185409,-0.167042505452078,-0.044230038092421,-0.168968304749023,0.365489570172562,-0.284874965734341
7,-0.731515483037299,1.09545525462626,-1.29930040236065,0.120265599290337,0.0487502381430805,0.471324278514476,-0.907144868109064,-1.18995619928002,-0.473825702710665
8,1.28883387967938,1.73743960782661,0.710340165103802,0.887752223384951,1.21752891950149,0.203059310637268,1.08143774793417,0.993891601311797,1.1670156333284
9,-0.00468955928140309,0.40411768816177,-0.23691685622499,-0.465117628580992,-0.31011778444758,-0.580260074184406,0.0747342517746992,0.0451258000589642,-0.000525408826667477
10,-0.590429160493243,-0.456081688389623,-0.888027354522771,-0.337259584689959,0.236223665046876,0.130736056657582,-0.090694571742614,-0.808982754254626,-0.520735914765683
15,-0.375141825878597,-0.0672115553219157,-0.84546571491868,0.190910076996815,-0.492608007789617,0.130937197533506,-0.284634286083016,-0.564216110007207,-0.305926088125245
20,0.662764416649413,0.590230463275644,-0.277773033336791,-1.08476441162267,0.328669896265512,-0.893765862135259,-0.215698411492988,-0.297087573033367,0.387545827698875
26,0.202666737188954,0.442799010155901,-0.383261045802828,-0.137287209324319,-0.143394069790683,-0.0585400341666857,-0.246463378619846,-0.392217000885394,-0.331038997195037
27,-0.467859404104863,-1.62587932255126,-0.561867427261344,-0.314121355027017,-1.12663151694163,-0.426883880897454,-0.426324016724227,-0.626225066123387,-0.548568830535367
29,-0.917696963797321,-0.988544336299363,-0.981913663125908,-1.31011560015445,-0.313868701778594,-0.00783657131161143,-0.839034288175316,-0.702044211229848,-0.527067821900921
30,-0.0324203801083316,-0.622409654109427,0.473675703629857,0.0513536529208665,-0.262859213389947,-0.0541236552261493,0.356372766490182,0.568723625420156,-0.136619280315336
