"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.357287263452281,0.377117291585631,0.526572156504753,-0.0808548729493906,-0.85745956770414,-0.378733032214832,0.348123615610203,0.500167274153541,0.135225115072231
2,0.253015589526079,0.504741852401041,0.323318253300524,0.289151757151573,-0.230943568444855,0.00899263825454825,0.166007287020655,0.283539888648379,-0.135498612052887
4,-1.34566318923536,-0.0295966342754927,-0.748467923363634,-0.830378857412423,-2.45363257057907,-0.716898705495005,0.0106249058280272,-0.581554680965149,-0.917781445199637
5,0.0264075153585758,-0.928964840560228,-0.636499470268111,-0.0530265596496302,-1.0207903164697,-0.235100976448335,-0.871802544286603,-0.579755061764982,-0.518522108811169
7,0.0325797204449803,-0.303334529225424,-0.962373244802513,-0.516029001652973,0.522478117826036,-0.3519640407508,-0.494447402244686,-0.328387373047209,-0.0797342875217164
10,0.186873976155947,0.175396613089167,0.108016203232829,-0.115068542345691,-1.72210159963907,-0.130936235160734,0.0582119253244492,-0.172434894654421,-0.59825785589816
12,0.279528082448351,-0.303257602588001,-0.722240533192268,-0.164761082456037,-0.354363644412708,-0.0200597620696061,-0.62248900144216,-0.462765068251299,-0.168290052591801
13,1.10924768474376,0.352792885128374,0.339208119787422,0.73061399577359,-0.276066348008569,0.593670974253833,-0.248238404566167,0.317189916216258,0.33072337533943
14,-0.403227321891867,-0.0585709862196212,-0.122262977220405,-0.0281071413982761,0.788628862975263,0.00988432018225474,-0.16544527361805,0.333148788373313,0.573027681724678
18,0.346952635510805,-0.136428545939427,0.225843457357345,0.420267087756814,-0.188456168129201,0.548932716514213,-0.27977708152021,-0.12319468878557,0.00683491842142361
19,-0.103002990925465,-0.311891175863071,-0.242677281990597,-0.10170245911492,-1.01373366565114,-0.254224447139328,-0.317740480129888,-0.496476930577598,-0.702058701274282
20,-0.0450383889153074,0.26386740850151,-0.513704631449247,-0.249672301796019,0.698097296482698,0.0614750312289581,0.521259254337369,0.425395944383036,0.659480095313152
22,-0.394225003858679,-0.295832883551816,-0.412139203460224,-0.305228073061666,-0.882688182757511,-0.576284349381753,-0.555930431194468,-0.393809669156703,-0.395445512654958
26,0.859835849312973,0.0743098761962477,0.38250650385944,1.02253784375145,-1.50742391588873,0.198110149805053,-0.248910315279639,-0.16586428961825,-0.398891017714623
27,-0.531552889046706,-1.19701742596346,-0.221711208790354,-0.624555029546295,0.124353205376829,-0.716974724978833,-1.21868417670176,0.13873515113902,-0.379826783077331
30,0.973544254560801,0.236280485982021,-0.221342062852232,0.392630056643884,-0.575586403096946,0.0313499272870889,0.214933449082422,-0.315422461986225,-0.0216467360764468
31,-0.616296560676485,-0.717292237266045,-0.875250894492489,-0.279185963311404,0.267499995645202,-0.140223246840651,-0.715679712736744,-0.165741633709066,0.0200671716557287
32,0.316934703300498,-0.312379018289105,0.3579791181051,0.882471621741137,0.134476913235197,0.342506243272558,-0.567146849595368,-0.229278169998502,-0.11022659419555
33,0.875639732387827,0.704805743925896,0.496117535404555,1.01682566042007,-0.528840727609572,0.939646572068378,0.883536699815326,0.323083483032921,0.270313897576886
34,-0.772892727238994,-0.627423383123769,-0.335157337826316,-0.588479617624454,-1.33055619071682,-0.597435668217809,-0.817948787501849,-0.865807432210653,-0.246694829894457
38,0.108314093873112,0.476471240750415,0.178446841999289,0.339182687733713,0.3895181124438,0.0919627316437756,0.786782385169965,0.0259382399359867,0.282883386504467
40,-0.289431472263538,-0.476841596367333,0.00902592511892862,-0.16510139743977,-0.427247572403548,-0.263001029150653,-0.736118844524898,0.54319945017265,0.121818475746321
41,0.337945501129206,0.145249901627435,-0.529216689980684,-0.0719684078962942,-0.60065287102742,-0.0425038207775719,-0.184368902846395,-0.162678173972368,-0.291011503908734
42,-0.10648915360928,-0.805088101556456,0.48090846788762,0.319424104442723,0.57821344435842,0.268524798084858,-1.19397591319903,-0.144874669515788,-0.260955220410669
43,-1.00960410813283,0.0425957935029014,-0.333981946143406,-0.509314710005842,0.542732475680197,-0.222186779714282,0.121355911893289,-0.112218246661205,-0.521151319760749
45,-0.154897713500334,0.450252122898503,0.0193323543450071,0.053809636100409,-0.0366943633330152,0.0249491471625049,0.473549966786178,-0.00158853120934427,0.170280176464981
48,0.595072761487057,-0.74292934506763,-0.985129839447177,0.102351145732734,-0.396427898978534,0.0387170985244421,-0.99066371737673,0.504457176131209,-0.31290351908186
50,-0.369446354567884,-0.690044389673894,-0.116314324036449,0.146031043562876,0.121867343114533,0.0167134325337284,-0.0189028868282301,0.133787943838264,-0.105252642134671
51,-0.188031083131808,0.12357811115712,0.140647258805736,0.0931112589005585,-0.840489851750006,0.139642933329477,-0.118620622738249,-0.433949072107194,-0.641298966219159
52,-0.300586630121932,-0.816498989653704,-0.206025067968554,-0.579512992976324,0.513403015949743,-0.274167445036195,-0.573774913488515,0.166818622321591,0.187110697910279
54,-0.743501252571812,1.18225314950951,0.171133342154655,-0.252531617495926,-0.796008763649589,0.331711787041474,1.22514244070312,0.25343681785529,0.552517048389503
55,-1.12509283246507,-0.534440563746876,-0.409279185301243,-0.876204065509622,0.571203272437005,-0.709033478811243,-0.568602816231684,0.0885225959728131,0.21046809129236
56,-0.509322825058019,-0.625195898374783,-0.410961161907587,-0.259063650920161,0.363767966254586,-0.140684624546937,-0.955645460184258,0.0121267318191875,0.10023170402089
57,0.0126508732937842,0.231333391571759,0.376724558918159,0.174044437897914,0.149197965499052,0.601568855638918,0.221038514001198,0.267545136665755,0.177001477883904
59,-0.39081250228077,-0.817956017540026,0.373809518877619,-0.688173326936918,-0.196601795411229,-0.391141640483343,-0.496919932912263,-0.0649946113535053,-0.338584270015572
60,0.655030455961063,0.81502393544863,0.575731093236498,0.936083931629958,0.962475105061574,0.315248261848074,1.04037270787744,0.380997179299467,0.344278878328341
61,-0.825884254901698,-0.21723632245982,-0.906548723015469,-0.337524527600753,-0.0301213588552717,0.258069515575482,-0.420322864213401,-0.593393688265551,-0.346820242162454
62,-0.490377820373467,-0.897945579384271,-0.260884922891678,-0.984619779163809,-1.51053261286415,-1.03385618521144,-0.94897544255387,-0.830526031104498,-1.52211530037964
63,-0.0464408687748213,0.142335037451827,-0.580755677721281,-0.179002510330341,0.120378342873928,-0.103801797547851,0.0669630663121315,-0.513060784025486,0.0435272767189411
64,-0.0363935343086514,-0.527444040720199,-0.475444764164637,-0.590705288230442,-0.547791283885808,-0.272863489550299,-0.526233300175289,-0.569917630738985,-0.228409557718005
65,-0.035655221937021,0.245294036563136,-0.852097434237013,-0.124779543348833,0.387325931940061,0.543137448521472,-0.253347070449472,-0.558126013012436,-0.351212038167718
68,-0.00267124023096098,0.149574060558431,-0.1185357327488,0.0738250559074314,-0.110339964918712,0.0250055359240208,0.0670773349496646,-0.235977966023939,0.550416692958747
69,0.203191986827368,-1.01475316073696,-1.33397892255106,-0.737873519354667,-1.20612752275034,-0.383385785630337,-1.2318898489159,-1.26685512705111,-1.052057815165
70,-0.270468157006539,-1.31916917526477,-1.3968646217491,-0.820641914186595,-1.5989074130135,-0.802432909094579,-1.74735122390388,-2.10160506965408,-1.64716361271438
71,-0.886769428662218,-0.487807585595078,0.957979336948791,0.221517609906135,-0.0553649046638875,0.286905519163327,-0.449388159570235,0.221624147989364,0.298497459946715
