"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.033851277140989,-0.610063301552327,-0.194238876863086,0.220430296796035,-0.104275270606195,-0.437258476588447,0.586741793585871,-0.0565149847945219,-0.150486575729198
3,-0.323970895966131,0.90787322956045,0.480142765979126,0.279584588956655,0.0265206411930881,0.637690380289952,0.0492604324759097,-0.729823965958415,-0.23203037461276
4,-0.398050346620667,-0.630521967176124,0.258197358891531,0.418439691510077,0.395942950131268,-0.438799637944308,-0.154628387834468,-0.264906618201288,-0.432164993748268
5,0.216923949097078,-0.948293330265548,-0.197732883555411,-0.341787694560495,0.250991941782107,-0.758548741746219,-0.551990174954138,0.701768186929884,0.395678450445768
7,0.322032947415501,0.0713358097293108,0.0848241849159226,0.104857425620639,0.196324726354036,0.359010533535021,0.963425957382221,-0.0499458881469414,-0.640557854384468
10,0.0331943961150721,0.269571141553887,0.221922734237505,0.209530466366824,0.138380962849495,0.693120522292866,0.0460824506465051,-0.405485977181855,-0.0851897740103155
11,0.52401018932364,0.76494146084105,0.102908731596091,-0.100146239635777,-0.440171660425063,0.944684571452161,-0.505370913530274,0.125583736323155,0.246377715642286
12,-0.84074003023652,0.0685272835315939,0.0554068280588492,0.000517204431734059,0.289234121588674,-0.173888713741131,-0.492953224334558,-0.784142750391555,-0.207672348906145
13,-0.642733843060889,-0.990267645215353,-0.22717461617078,-0.0337733252095298,-0.15921497055071,-0.571093950123779,0.0728284118107435,-0.827564871749055,0.0925965184070756
14,0.0200291838230145,0.142281023088972,-0.0116184653525864,0.0238599564591266,-0.48364017482345,-0.525880512128516,-0.168582833795332,0.501245813496843,0.458347915310415
15,-0.203350263538082,0.451330761436509,0.0502780544487502,0.305056169265904,0.522515626398901,-0.0111985798035289,0.0427756007608315,0.0701413645063156,0.394671264002556
17,-0.0812876063715297,-0.249331076677556,0.338137918385291,0.39328848884783,-0.0524928576408912,0.0340199424073112,0.435164765026893,0.230613624561628,0.662469641243608
18,0.754104474052951,0.543021935365819,0.191882905123925,-0.041805149719761,0.14255226854752,0.994443594851678,-0.531205235936323,0.774554619412352,0.0418601322887287
19,-0.196944565518269,-0.0384377505840307,-0.349277628283852,0.0927384765666858,-0.280589560328831,-0.325122687814808,-0.897053084939306,-0.0397444436223153,-0.241776255760745
20,0.428632359118078,0.22414043478091,0.115409251991198,0.263763538785849,0.22818205424366,-0.322547793655865,0.157061286673354,0.301346335214506,0.228767797873929
21,0.298639323354126,-0.628295679097735,0.120115168811856,0.164740513047851,-0.0254161262918255,-0.800037759898369,0.190571370010134,0.285968842207532,0.341439058226441
22,0.118021435802233,0.0531842973409484,-0.15885321153346,0.043655895514363,0.132143829189194,-0.13148169565292,0.11162623624525,-0.176807709265045,0.0583436766044709
23,0.785544912800251,-0.414123781794244,-0.282324464824932,-0.0252557925924782,0.435353695361063,0.143741688725975,-0.911599215544768,0.603597687124641,-0.0557081317300353
