"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.115629457028954,0.32546194467972,0.329604662521469,0.223434758169844,0.159154107777444,0.192789138393641,-0.106689966347868,0.243500297092375,-1.51865518654897
4,-0.633345033318105,-0.493351994565453,0.000874988910479341,0.0281499326983845,0.0324608768341913,-0.0576895377595158,-0.17041471531298,-0.0719184776791918,-0.438706688724208
6,-0.141676831785023,-0.197039623793291,-0.0651492213757635,0.0443606251467255,-0.406287602462642,0.209680598228389,-0.66942577075605,0.553817172709084,-0.237843672111435
7,-0.382125932950716,-0.303014258374733,-0.527663096685483,-0.446154418502911,-0.0887114580191851,-0.344730025725921,1.65937568181418,-0.347563443996801,-0.294379893182838
8,-0.411419863148091,-0.597109079908358,-0.716345493894626,-0.652434751730192,-0.743168698751794,0.23602645588763,-2.70719698968265,0.32770333018794,-0.782800670804272
11,0.550056473620406,0.381409583327898,0.257221866156891,0.232168469676609,-0.134854462556876,-0.0988167133381182,1.90645492407665,-0.639410956823211,0.381216814368966
12,0.57477695853423,0.314133519561802,0.30634214492816,0.285842938299739,0.550744349744365,0.5645824801098,-2.26923596726944,0.853937465132145,0.17080664806946
13,0.0926640692403556,0.283840651668107,0.50064444736683,0.506242082199812,-0.660217478131508,-0.277295643129126,-1.40129305153329,-1.00505505267733,0.200151558413982
14,-0.329478975716006,-0.0769250031138093,-0.347744770635715,-0.382617913980286,-0.661572017389742,-0.113104126203474,-1.82674064773774,0.213913398229632,-1.14188024157742
15,0.166427417818014,-0.296027590735749,-0.788181965598974,-0.86835948119378,-0.629016664824714,0.144995837541213,-1.26783244356766,0.0492355534645525,-1.07395027237235
16,-0.591125634174592,-0.744988030492894,-1.03852099359995,-1.09325129687215,-1.52669663462118,-0.274856913852529,-2.4984747604254,-0.787185861130963,-0.428081059510787
18,0.304753038519965,0.0636835401205636,0.509870272182111,-0.00500763699692004,-0.142491782235308,-0.43706015881205,-0.699588459819319,-0.930126713060635,-1.32203975848044
20,0.0029664414907006,-0.223545234752428,-0.282265828808284,-0.311528861541317,-0.59161630020555,-0.00595137588133987,-2.72847400017043,-0.0817140939906024,-1.30203312312595
21,-0.074724573765076,0.133233414655198,0.0236650344316327,0.521484572796278,-0.460597700846227,0.16913033356473,-1.31317748700098,-0.0613649972173885,0.365106313739988
23,-0.705577282442496,-1.27024852437339,-1.21949368055997,-0.212074056097718,-0.947488666178132,-0.0179155963786228,1.35746578187483,0.123650067956013,0.298185087840181
24,-0.813916234286097,-0.902478353271235,-0.664777745892005,-0.972271511124627,-0.718048541601139,0.0519177689225916,-2.39591814699115,-0.025592984092518,-0.689415802165072
27,0.647708140099073,0.57648518560426,0.686762103832331,1.03824284948451,-0.315937012537366,0.0177211615484783,0.231911134469975,-0.396309471941469,1.92726505540509
28,0.285714639953394,0.327907283628897,-0.0450101159917955,0.0861561607247182,-0.262606080984362,0.217099243816017,-3.75899858548182,-0.745741555506286,-0.484517066388234
30,0.428191953938709,-0.298003354135152,-0.0234678851106243,-0.064289320463588,-0.554823221115426,0.268600229769639,-0.952819216315746,0.824072234491452,-0.605130853826758
