"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.816139491674755,-0.516528732835685,-0.0581441444441612,-0.310775730356558,-0.197671327661661,-1.48867414212289,-0.505523674931476,-0.212140516634171,-0.773630981428502
4,-0.750309245701419,-0.811731209242633,-0.181581853327605,-1.14062011125991,-0.120693898495708,1.34729197589019,0.429147853928571,-0.534143459805372,-0.530428508088187
8,1.37675155010214,0.683637343307055,1.07014686574042,1.13268719408554,0.844525793423981,0.366056076781377,0.863918701667408,0.217247492533595,-0.465744721337218
9,-1.19954648490435,-2.45507293724632,-1.89202483669514,-1.4417859815191,-1.7227136056652,-1.1141618470361,-1.65671567494637,0.665991259391505,-4.51192030414003
16,-1.69018847997933,-1.06378571475603,-0.782724255417635,-1.52164434284221,-1.59240977253822,1.23863353860878,-1.04342604607574,-0.312909933899178,-3.74807891591186
17,-2.66968013825659,-3.15681767339192,-2.38268046795697,-2.6261871009034,-1.3904445159926,-1.22529668527381,-2.41245439849552,-0.539901629134579,-0.796110508015864
25,-0.212486086957156,0.248945219309817,0.18915321804641,0.105795784213728,0.38557311581637,0.0663164155177276,0.0496189058721296,-0.242050745911745,1.22447760924252
26,-0.0403322418846495,-1.11009521713663,-0.188834458301973,-0.077866283831369,0.240917362772994,-0.87189071387355,-0.0331206123724715,0.117212651846975,-0.407011261008333
29,1.23806243176789,0.199837464665116,1.01916696715145,0.74720080653305,0.903575078793249,1.31388711824342,0.712421413828016,0.678101152161701,-0.476912472088672
34,0.385016190282621,1.71571707422812,2.2835753633048,0.849443253019025,1.66447790423113,-0.881168365251676,2.3136653401115,0.243663604391263,-0.958673830653373
35,-1.05894954341809,-2.93869530115877,-1.06299130274728,-0.849512183975345,-0.535823278472106,0.551046440844243,-1.21014035306837,-0.435311576458109,-0.786910191951373
36,0.287253700038792,-1.05212653304413,-0.685153139718197,0.235779680034853,0.186245941442676,-2.18366586815958,0.0677173321566051,0.774164908142468,-0.270209438570171
41,-0.932199516675203,-0.000152383657050572,-0.551058170444227,-0.898958135649562,-0.890079125886772,-1.54870290580794,-1.28506746107952,-0.528289788948667,-2.65238194160316
45,-1.30560862679471,-0.179018101419793,-0.114462598988135,-1.03156840702049,-0.280573041236857,-0.96421343279328,0.419328683836323,0.491383383963674,-1.89915229223607
46,-2.08910926275057,-1.46421378467759,-1.46171403398087,-1.87842538637477,-1.63513924573797,0.183023793746123,-1.67974979369064,-0.461092930213054,-0.994434113529034
55,0.0216617287496024,-0.610319379134917,-0.314662277106639,-0.129604369956662,0.309826769185817,-0.0605014918359199,0.646832358201173,0.736612884669887,-0.333940671638491
60,0.394530651628279,0.0895330664283132,-0.0545430980971649,0.0835741691691489,0.115904687108256,-0.303838032995709,-0.557281948040528,-0.0618822228190399,0.556375474227653
61,-0.846924487614697,-0.55093877961954,0.194159452791411,-0.946194001292615,-0.605388310217867,0.0984315681504266,-0.794901098028289,1.21556059363142,-1.16721498414841
62,0.476282469395576,0.928775667649404,0.5224682785067,-0.631245704480819,0.252820652661735,-0.213078945114466,-0.473901711719697,0.55756769032275,0.173797724636995
65,-0.399956388898546,0.419036811332825,-0.362589499599754,-1.5133983817897,-0.45792152804191,0.212064584431451,-1.53230641125394,-0.295610958585742,-0.47756810420974
66,-0.176912271049848,-0.569092006396876,0.0636236789425856,-1.47480480949482,-0.618502510040726,-0.133758214113242,-0.0900165959508989,-0.417851188747533,-0.198276175644345
71,0.782225477745876,0.433489925801175,0.468884467620819,-0.0286182499206625,0.803365251349614,0.291022106298181,0.840597185872328,1.5563034250158,0.492509494488815
74,-1.14158165606491,-0.540124992020605,0.069955239856148,-0.841646418249552,-0.500760970754293,0.474162217839994,-0.541536016298305,-0.340014865197857,-0.858432538696178
77,-0.679257772059334,0.385006222505445,-0.0923950236828162,-1.04256380136332,-0.399701367181616,-0.0206947673570761,-0.88102593830412,-0.539450254043626,-0.787438167851286
82,-1.31558974722758,0.387644064612318,-0.120395834574556,0.445140073393951,0.257802974069921,0.251834487745959,-0.358857183719492,0.607460636204008,0.39241393247958
