"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.545289226162488,-1.74805745453193,-0.487682492311916,-1.13655309387402,-1.70113365114379,-1.5527263840773,-1.17502605093166,-0.317546740457316,-0.573860045891782
4,0.836016481720912,-2.55013141703589,0.219246825650382,0.849198914404948,-2.38371046815517,-2.5838886621495,-2.79224890217662,0.977014815733724,-0.0049340717567902
6,-0.201982112332219,-0.979756132262622,-0.0855025772942421,-0.590290255266189,-1.01198018574775,-1.724934597171,-1.68834114528517,0.342500733718578,0.214737998168399
7,-0.203031557166743,-1.44301363199676,-0.650103160706467,-0.320381238977548,-1.50773914902301,-3.07856371013686,-2.86455410568691,-0.224865344574346,-0.194396662813908
8,0.190286646609365,0.0372648487196543,-0.192561253697335,0.0182733666805632,0.335121320309289,-0.404732401549629,-0.654003159928388,0.317371193378798,-0.05198588166756
11,-0.168930445722248,0.301553792192958,0.525008394616619,0.377403316203753,0.484811894578754,1.07749245843836,0.753231232460448,-0.436633211226137,0.790886971063379
14,-1.7722399338491,-1.75425815726866,-0.220393235742022,-1.00038003035866,-1.77060854820172,-1.89196044749688,-1.72700342127755,-1.0918551840765,-0.631070623187147
18,-0.484141459560887,0.618403149152891,-0.467661628853788,-1.13529984444201,0.913495389203406,1.39867353913412,1.96101296564071,0.07625252907952,-0.159044892779716
19,0.0951047174177849,-0.612933604998319,-0.299917380543528,0.29768147886043,-0.307435147511208,-0.800516665629791,-1.01157353898073,0.164783671130809,-0.129835539403272
21,1.07125320549111,-1.40169986933741,0.0398411087078727,0.70108523628165,-1.64148786942516,-2.39943332530417,-2.43418683618756,1.24753461187818,-0.176492264813945
22,0.602956313404871,0.0810192532614718,0.142335583377202,1.14667984003675,-0.462642751512602,-0.0491092955985003,-0.28801027880112,0.70741899410559,0.767306470660756
28,-0.892039421047634,1.06150032649465,-0.213028774117171,-0.773044233039454,1.08114828956945,1.05270344614162,0.206566327316751,-0.838155244737578,-0.58582011489788
31,0.523321679133065,-0.319572831024965,-0.344506934391638,0.648460321562126,0.0537641564547119,-0.162662946121758,-0.513930911119609,0.0746785203725178,0.284108499164173
37,-2.32678891006175,-0.471277257165879,-0.158756856612963,-1.79602307681251,-0.290536430595632,-0.455622677161217,-0.289828231218422,-2.37945974331128,-0.932136510899885
39,-0.252699015970941,-1.25907308160018,0.156464164518368,-0.244059522137901,-1.10844656494627,-0.762469409991074,-0.939236757928595,0.107786197921137,0.313079938468036
41,-0.843372382815196,0.342698092604424,-0.565844163318029,-1.13706229268684,0.468162672893701,0.130087987609637,-0.16643287733491,-0.916680210454705,-0.617005722441919
45,2.07560655140541,1.26861970038269,0.0973854976763423,1.77094082837637,1.32669880657898,2.27875163565237,1.59659538971679,2.05929433931437,0.428310465442393
47,-1.47322679103038,-1.5310429234023,-0.227956954858157,-0.785107387736948,-1.0014237801803,-1.83563060850822,-1.87841186424624,-1.25755539811296,-0.299040337366004
48,-0.855680822795065,1.6406364168653,-0.182366871962852,0.118554011085976,1.38137690539188,0.633982925043075,0.93740373235328,-0.725297581766715,0.227358102121437
50,-0.616152779684312,-0.803315570576616,-0.122090421800882,-1.08315114375685,-0.719847329086168,-0.792755162197203,-0.481525964140531,-0.784688407495536,-0.00978627427737218
51,-0.532303700659366,-0.360426633466165,-0.01975343534266,-0.136353436187677,-0.0942668028727954,-0.229195647549211,-0.405378749023454,-0.743841367058973,0.261144170001075
52,-0.684156914398169,-0.990117677437128,-0.44119338196838,-0.487771524842616,-0.814484357095305,-0.708114170424823,-0.969226491851167,0.163019080320844,-0.415078335981591
54,0.502478690836526,-0.294350354534353,-0.318106730167616,0.744681822677185,-0.467014469014076,-0.955490331838335,-0.780399749255335,0.0833781893344422,-0.71507535166498
55,-1.58788092781191,-0.63759310795455,-0.361049403844087,-1.30384888379182,-0.166780304842279,-0.911956997858165,-1.13578917523803,-1.7566113208071,-0.0245925830829478
58,-0.194741455462804,-0.0662093463000056,0.1937040007357,-0.270159657813157,-0.0666766001562876,-0.688728923565761,-0.96215138395082,-0.384090657660516,0.459314110638886
59,-0.710205434661118,0.713511788962429,-0.483384958668385,-1.20534104161972,0.798596139217762,1.30725488057634,0.893249424969384,-0.0378950818196093,-0.731233276757878
60,1.23693088063647,-0.374287883276606,-0.138994000219059,1.3295740856136,0.0296648459093757,-0.563223039625965,-0.374098365019685,0.931684366634473,0.662740983664892
63,0.167375402883328,-0.834373379496636,-0.194539924464336,0.443142446176628,-0.748624863384177,0.339437002254417,0.599856661633334,0.730503759132295,-0.2112982749451
64,-0.24360195414095,0.206575428237962,0.00363511154025543,0.00831658840409528,-0.373201722216679,-0.454118976180784,-0.754725784066274,-0.604095948432536,-0.401274224730476
70,-0.09624942112048,-1.1518137049145,-0.393265833294309,-0.395006744304532,-1.13944909326522,-1.68613774590693,-1.76361101879609,0.382329361187294,-1.13918133412497
73,1.39850898411843,-1.17022053255401,-0.308923144181138,0.0277045489182556,-1.27050291033663,-1.70345729638858,-1.86224652864335,0.883526136577998,-0.56810644912731
75,-1.65373493453459,0.528806285986413,0.600187381905019,-0.690012701296747,1.0074649011122,0.535062314410014,0.727684684920431,-1.58097763088078,0.626640714532255
76,-1.26550063827427,-1.17336505906018,-0.00419755425343789,-1.32290952428094,-1.20715199165243,-0.768625528199855,-0.496781488585544,-1.24906607010976,-0.0979926246509252
78,-0.540039755160567,-0.849302899876273,-0.325553505085444,-0.372796687127115,-0.386174956772555,-0.73251028714955,-0.64809312841061,-0.770721125421218,-0.306574494530052
80,0.272021259587175,-2.02666158300847,0.421320427578984,0.122158177899557,-1.49490212418273,-1.7282755451181,-1.4104024544365,-0.316983837578664,0.0868428964720551
82,-0.954958369013052,-1.35993976383072,-0.559538448098643,-0.896233289811863,-1.81491268519768,-2.01269873867768,-1.59947385028964,-0.702248896249147,-0.793897566592378
83,0.0508029836132143,0.759142053826516,0.769780762994883,-0.456061054328314,0.659693264304373,0.674404632586176,0.324768208469036,-0.57602024037651,0.468467164684726
92,0.703099085350248,1.14248223193395,-0.320025628836154,0.180845057791007,0.694616731906959,1.22913333916568,1.59762414366213,0.707528913996433,-0.162437069830648
93,0.880382011110921,-2.06710763664659,-0.220601218736578,0.661278918942012,-1.12249056795278,-0.405382010156787,-1.23577527713907,1.05571839051696,0.1473186842075
95,0.789602331172789,-0.783627111819354,0.519210781924017,1.13574518572139,-1.03060802905759,-1.30474515402988,-0.988120121737997,0.53967043118725,0.509406577153268
99,1.3895727419865,-0.902979543977835,0.496979040896389,0.79058845308288,-0.770234747314219,-1.52496153450708,-1.15687588156141,1.42701199288,0.0963263330440736
101,-2.48224237031353,-2.19132894006399,-0.509783210279259,-2.25007654327952,-2.06550468616121,-2.20022273553605,-2.68357353039829,-2.50914375411436,-1.23563018130633
105,0.111367033061376,-1.32213153645584,0.451597506261848,0.657671371785183,-1.10211471615218,-0.797220249775661,-0.492267747034233,-0.260222914834356,0.202501471682131
108,-1.66583354226431,-1.35521092921337,-0.0536781766148359,-1.31752097768349,-1.3638226110108,-0.711452426354651,-1.96929375780384,-1.23453360469727,0.0327008644049408
109,-1.16351750669763,-2.71818211296993,-0.620838694723397,-1.07134811546793,-2.8716420864924,-2.76621051063891,-2.87374155517284,-1.4541793672316,-0.687343896860863
110,-1.62611815512052,-0.381973726964334,0.0391643078233975,-0.881226952792539,-0.579420912222127,-0.791318163843088,-1.0439474285721,-1.04648203783575,-0.0225162852226305
112,-0.890586021444196,1.12316404614841,0.0139418366663183,-0.928847488502722,0.626243910079297,0.940962199318813,-0.098589932610186,-0.411093164432262,-0.032941046793997
113,-0.581733532582397,-1.41978962000837,0.281566828334388,-0.48290377133065,-1.35425191847874,-0.377472487524267,0.0601810059876885,-0.924755853222543,-0.389719771079175
114,1.52245326961259,0.684575078262988,-0.0667354498722512,1.46308933695451,0.628850251041295,0.2098294619329,-0.476849817390242,1.79433240817004,0.188644120365399
115,0.0487299433692634,1.73857409590007,0.364381601906265,0.564849587343047,1.69981330358512,2.08623382052564,2.63619285681352,0.162511638945668,0.398335967439736
120,-0.641112228873952,-1.49877250192414,-0.250705868735101,-0.5389982990735,-1.51625892379144,-1.21608995013141,-1.15122977804736,-0.67670404147546,-0.568476179348795
