"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.685998882591017,-0.231905750372796,-0.396413384321439,-0.338892815702402,0.0772342884600416,-0.154849477075439,0.256687705880186,-0.134446555492107,-0.726292006760294
7,-0.288252276987586,-0.107880337410288,0.182652789665481,-0.130816402307045,-0.252489198371933,0.484630204841904,-0.677597345629223,0.165152047210451,0.287671341115868
8,-1.40006023482691,0.566870619896785,0.0378314551828639,0.0597312149322907,0.459423538402204,0.51385271966246,-0.526104033132293,0.0187140025183811,-0.0243907247628771
10,0.501679303839375,1.18964311200063,0.0951599572271515,0.12931680569436,-0.938986875142894,0.8749060149047,0.0240189972084952,0.167240842469392,-0.11071878457923
12,-1.10394767229095,-1.30032958032713,-0.339125923187636,-0.556727784523835,-0.550628326626337,-0.156717421649295,0.512540743225449,0.0733652358214247,-0.448703567490854
15,-0.132281754397456,0.864419313948536,-0.380776758633331,-0.167409424851716,0.923810541540632,0.800383469690666,-0.286147180063154,0.173942394859513,0.0319048649724468
17,0.112373549919694,-0.460090119221722,0.333859920527151,0.886422109721294,1.16411484736314,0.421864404896582,0.588600130066022,0.957002724775396,0.257602772122113
25,0.326517257188572,1.45047435079127,-0.250616896447501,0.197831568741111,-0.498845649292494,0.775481305604249,-0.255857945452224,0.0186749558845243,-0.0493566643047077
26,0.847850706361579,0.388024200120544,-0.172699131975415,-0.447535937235109,-0.72640687138626,0.382877116339015,0.924567774384897,0.586086479749957,0.462937085111194
35,-0.301516044665345,0.405468856556032,0.324635077333154,-0.0192698058410118,-0.0767647317887629,0.168348527636661,-0.800207816285415,-0.21240973736309,0.140373081439252
36,-0.420948872740515,0.0287693672960466,0.67273589721849,0.572129286013162,1.38921549503948,-0.0241417753548197,-0.341314895732368,-0.129652023889026,-0.321551260634829
38,0.149184852309243,1.15145070411119,0.570199200897156,0.869991378376495,1.43044345982377,0.78173768937219,-0.155682374879236,0.775620390193736,0.0495452575008864
40,-0.507104592004411,-0.250278207846942,0.37039685833539,0.0151533669098233,-0.738229203316876,-0.304294380171883,-0.173374534602954,-0.466782677936708,-0.285806789223729
42,0.273372188501482,-0.298262844596278,0.192136159844584,0.0113590906114577,-0.171078301530506,-0.0588364112963668,0.19728093805709,0.55368802481726,0.649749197974181
48,-0.962201850318125,-1.60691615629569,-0.517819918148036,-0.28774142107616,-1.83235400725281,-0.576114485392393,-0.396862516577319,-0.252067376973992,-0.843733836784795
49,-1.42103591847351,-0.871860173683112,0.176098720374556,-0.467632035338534,-1.13334145120608,-0.78508337107399,-0.748289192684895,-0.227432040256325,-0.782217841393065
51,-0.694984234655755,-0.131639712362668,0.113269700296106,-0.170167338811402,-0.705559629138741,0.61884216582941,-0.1650679406613,0.188840588256332,-0.449620234468565
58,-0.706924875993355,0.36233189785665,-0.807470810212394,0.303911769838763,-0.88518041544821,0.364642369862677,0.513032885022493,-0.183068342285176,0.245918628156009
59,-1.38479434007539,-0.302759791822601,0.487622407943394,0.140832080606453,0.153882464478651,-0.440009177785102,-0.282106896821056,-0.344399423042,-0.44960393558721
60,0.0360331176782925,-0.949308563089915,-0.574439658515998,-0.755595486889024,-0.0425748890513333,-0.803140638908283,-0.289231086823062,-0.945167942129147,-0.516428425426326
63,-0.209830203860983,0.514456011509084,-0.39759477193393,-0.603694310089018,-1.2875147776437,0.171951425471842,0.339971362534056,0.00769357527533676,-0.646675465235126
64,0.0665456411039871,-0.720246561203856,-0.678494025982222,-1.23039373097329,-1.09758779509722,-0.717644590963637,-0.582546490891346,-0.109092522076348,-0.425295263281482
65,-0.195814889101044,-0.116248783855709,-0.0466808824851881,0.25748800115006,-0.430064654243661,1.03042576796043,0.349963193209697,1.18673115099927,-0.148489751097107
66,-0.670184786732555,-0.118136467934075,-0.168926646127415,0.602795669448266,0.140466187045548,0.206435038117407,0.603090443425637,0.426884066682024,-0.301035847043276
67,-1.65165994179381,-1.80695595032943,0.354463293374642,0.803860149314992,0.135648850410008,-1.20493903670719,-0.699557780268975,-0.85217964101392,-0.553991730484223
68,-0.0544976820803484,-0.508326056650437,-0.10927266877499,0.035146248586449,-0.108474144349232,-0.328571989044171,-0.557970008989431,-0.546054715549797,0.00681804694205053
69,-0.839480846275922,0.6529923313708,0.0820622949689576,0.056845131652194,0.074799545099131,0.412040245229277,0.179780004813402,0.364875328806279,-0.414527558667872
74,0.705665576419469,-0.339955910839003,0.00362019900525986,0.266573910263959,0.131718017761926,-0.052628405791075,-0.24791099578246,-0.496382036538924,0.0940398527611876
75,-0.0903039262903529,0.0866693795908119,0.174990330406315,0.0957681646257083,0.618347910905137,-0.365300134302767,0.0277441151588229,-0.666862434314171,-0.0929582028212939
76,0.350862001623619,-0.261185581913655,-0.0842549913648598,-0.86032201619545,-0.495252659593855,-0.263118434770879,-0.0534069364735647,0.0305706605445057,0.32052155148647
78,0.370402059807797,0.757639304597844,-0.709698436003755,-0.478183612380905,-0.693056705669296,0.862305038323492,0.132632217997458,-0.220741361860719,0.23408969926116
79,0.392588324167217,-3.25113770944751,-0.830679299830149,0.613765147235637,0.101897511871401,-3.040786990865,0.0567470295429739,-0.296505858941611,-0.0109141030584473
80,-0.47427034850923,0.216457474472322,0.66157822161613,1.57066750054374,-0.623748062899235,1.53903390269236,-1.11756177762121,-1.19170044230894,-0.189982821076271
84,0.673728595842407,0.00947711792540364,-0.732248181688172,-2.10229272128976,1.73876690059053,-0.171078257301093,1.71302321421496,2.90550863426753,0.896224856899409
85,-0.381804264648553,-4.58627541733368,-0.64881978903284,-0.703141424502246,0.105538515039554,-3.83810324179003,-0.58581858627865,-0.352151791888048,-0.246669848903333
90,-0.440516629069405,-0.773329500604055,-0.273932326816458,0.110290613700272,-0.993163779681218,-0.475672710124663,-1.58434263138666,-1.79856521302054,-0.157636539035709
