"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.328057840202913,0.0609164785298913,-0.765781512422698,-0.556353791742961,-0.733433611849062,-0.767198674952171,-0.475040968162192,-1.51459158096376,0.150948206661247
2,-0.145170771950061,0.075381012239687,0.110914049652762,-0.127981207459182,0.183537599604219,-0.844174000633572,-0.398242635925437,-2.07444156929949,-0.0359605103099879
4,-0.18917777465248,0.498568550502868,-0.501851840825507,-0.302064691798127,-0.503814465787218,-1.35040623666789,-0.429106014638821,0.0678844676090817,-0.147717030039645
5,-0.0727890021282108,-0.545847234967003,0.593565829579233,-0.158057735894913,0.159017262179178,-1.1256065391077,-0.0684186646022478,-0.744340822519574,-0.299762896011738
8,-0.0575906993343023,-0.68296694022911,-0.180845466922959,-0.321994909399122,-0.606696593589393,-0.830478227625452,-0.21186244665607,-1.74902454332156,0.0926691705432347
12,0.307943483401292,1.30524252012236,0.412598244940388,0.599649658871733,-0.128153094658175,0.053670157544478,0.357551207144689,-0.149239237098991,-0.17342422475608
13,0.281933453749599,-1.99333567742402,0.294440553387955,0.211221125999044,0.0630411824007998,0.262150876199663,0.202142498547502,-0.763232457162029,0.227715184569471
15,-0.73533111307243,-0.726566184568263,-1.42353737156497,-0.858248951894172,-1.07769311537759,-0.370087853962829,-0.474107188059383,-0.077980563833411,-0.111162456853356
16,-0.666436302462852,0.301416220898971,0.0420300557380871,-0.674437840849657,0.00288778755325702,-1.68506670140112,-0.814991315596628,-1.84502085193989,0.180330861670442
18,-0.109951845986753,0.87968199406995,-0.3600565606288,-0.236446827918234,-0.335656603915773,0.162424386632997,-0.201383606444535,-0.441763378429276,-0.217279470461791
19,0.0593334892578278,0.28456674758377,-0.446235532937547,-0.0148015263494267,-0.204044548811411,-0.122164890652955,-0.134718812706092,0.24127671476582,0.271704751492973
20,0.585510813230752,-0.663531269055473,0.359254863130008,0.569733529467931,0.753199326584928,-0.38640721884326,0.235630318916785,-0.2210064929625,0.129139919326684
21,0.118830749683814,-1.9958234343911,0.528085452906275,0.192739697015148,0.701764963352779,1.02639634437581,0.292340638625156,0.460896141177344,-0.146106486116204
24,0.0686688417885901,-0.602117392202319,-1.28148597601366,-0.00286228303651922,-0.0427969126082596,-0.643886565035942,0.0384219761520233,-2.97988851146804,-0.0151232885604688
26,0.0318152131729156,-0.603822345085622,0.221411543309552,-0.0990889358911958,-0.158595699524005,-0.858849727669084,-0.0385451304455032,-0.830586601643951,-0.136214232735043
27,-0.184275676138016,-1.00923132383103,-0.188901460128691,-0.218452267353613,-0.944878770830816,-0.304899092498798,-0.613588879839397,1.52665138673536,0.177459814936236
29,0.717876511185191,0.428185298600357,0.0624428291928566,0.635286926595335,0.342207442988393,-0.04506436694507,0.519289473843401,-0.189704364122845,-0.00201745654571614
30,0.146039821797295,-1.17692051974773,0.0994145931996521,0.149167903395167,0.0473675895153254,-0.333523272125136,0.10132434587018,-0.704206189751957,-0.0790339561732171
32,-0.0624231167334979,0.0103876735858221,-0.29602026833329,-0.124758336740692,-0.204311304400425,-0.25766310206254,-0.125396230249832,-0.095511046341129,0.125820868618191
33,0.137494706006213,0.106587609415107,-1.22402890494146,0.21295447645969,-0.869260314396441,0.115250138972369,0.0269980544687981,-0.945928265149239,-0.0109802429682442
