"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.00334219925168,-0.679301782854521,-0.106327197443914,-0.949596812077068,-0.585612878104384,-0.461496520581778,-0.724860868928606,-0.0684071483373954,-0.575714809642514
6,-3.03320734226512,-2.71833990167076,-1.14236428491526,-2.45776206835267,-2.48249457985469,-2.58403269416701,-3.03722021542307,-0.0402879888122844,-3.1526440950028
7,-0.510424471005491,-1.15552660145422,1.15873755931991,-1.54674668030786,-1.25337715462467,-2.22339896878686,-1.46403444805429,0.539258699905543,-0.887146479980895
10,-1.63076485419016,-1.47864558114133,-0.340399340433503,-1.79395499708271,-1.86534046145357,-1.75854233450579,-1.86875989926943,0.227905200085108,-1.74849505065647
11,-0.416973282158862,-0.474598400398585,0.108161791818068,-1.03730419324993,-0.636357242885776,-1.63214523944953,-0.482552425856097,0.0721661535191852,-0.44084258411128
12,-0.683146366257018,-0.0290422691373366,0.372631233628647,-1.08633888256748,0.0623768101823778,-1.65579009604803,-0.639538309392308,-0.252289920535513,-0.189952351100128
14,-0.841847370388315,-0.202690701880738,-1.08490629462026,-0.660565377424476,-0.626527119835945,-0.621209814546816,-0.563607052552876,-0.243477663351937,-0.826054279884438
16,0.741468377653751,1.56192084953407,-0.716321349591725,2.11743379233444,1.72488436419519,1.67843393714936,1.20047751983778,-0.365206441084702,1.3645620410595
18,-0.812781667196551,-2.08073331755652,-1.20865352618163,-0.482968456553673,-1.82770923179047,-0.734425596606684,-1.48587353742081,-0.191549084666793,-1.57262397607353
19,-1.9913734195291,-1.45156081461901,-1.42262482324447,-2.52131081940822,-1.58461652138302,-2.41483371173733,-1.9673061687999,0.11498256616734,-2.2593975898628
20,-0.149002233418922,-0.771494410917863,-1.2988769373755,-0.138332529041003,-0.346931060647902,-1.01073176322592,0.0037360918436824,0.268545147395511,-0.145413498678243
21,-1.45819164490994,-0.836958244446793,-1.05807497495855,-0.606422758355993,-1.40140776634879,-0.784541221847628,-0.988877047812533,-0.383322049878018,-0.854043484346135
30,0.766039711903848,-0.301005702169256,-0.86297427816374,-0.34197566979621,0.0400460973294732,-0.563369702219477,0.214611483074513,0.4272091262726,0.435212141246265
31,-1.40629595806434,-1.2152676249827,-2.41713094272608,-1.85055423048213,-1.34965181333339,-1.72263197437437,-1.7504903670233,0.180069473914692,-1.69758794187621
32,-2.75666996123409,-1.75217807912648,-0.892085295990215,-2.3446294298333,-2.14862007462911,-1.88517895859514,-2.91563603718836,0.054823990595155,-2.51723138162937
36,-1.74613328984224,-1.51844279260717,0.939339717218596,-1.18624203721827,-0.865732900392808,-0.983746669487483,-1.12398577029404,0.081936672651279,-1.05712771049093
37,-0.941950034208453,-0.860742781683771,-0.776120581541302,-1.0469810653383,-0.651809070229947,-0.480935355087256,-0.896270558377648,0.630940137693432,-0.594672788028626
40,0.149461828742417,-0.987819941313992,0.989152657974731,-0.995217530534368,-0.930394717760176,-1.14885636766356,-0.237541273462837,-0.0447175904918833,-0.30414932576812
44,0.9461747072191,1.53291484920233,-1.66545176021984,1.25340415153845,1.08997136022044,1.57284397451406,1.04227943744107,-0.896775280111973,1.03908859645863
46,-0.363644351980965,0.236134014878083,-0.87557532894086,-0.15234080635505,0.220815615455934,0.622596031188752,-0.182305759856829,-0.248703618554175,0.144339260953383
50,0.00777059273680628,0.0960720663743592,-0.763032670306547,-0.464845112243832,-0.0888417338289621,-1.14031350446513,-0.63544487759652,-0.778904099292547,-0.210812353553784
53,0.223390688965014,-0.247151813564583,-0.864919420598351,-0.850889671128828,-0.363913812457821,-1.26391221844551,-0.663118235681168,0.188442080468266,-0.507608298951262
55,-1.91382067250722,-1.90698591003314,-0.214602526251373,-1.84550112458664,-1.86491176123454,-2.14687341988736,-1.99752033028139,-0.0394777776972741,-1.62185095468225
60,0.174309802832067,0.407895714805274,0.139349509909549,0.975633771600952,-0.178801233214401,0.74837433439055,0.00820612067665547,0.142096485214065,-0.0740781237778348
61,-0.512904305497162,-0.164067981748951,-0.514914235588209,-0.380737468661929,-0.135071236704719,-0.477177493018861,-0.702443162402448,-0.583973266555034,-0.688520577617962
64,0.838496845544821,1.00411289440994,-0.571756196621136,0.805115650930251,0.401383721163528,0.814208011573162,0.373334704700139,0.872553665545737,0.46434610089437
67,-0.182546124735066,-0.47418910927921,-1.40641003637714,-0.488325207585848,-0.619645339652178,-0.413547909833438,-0.0167241571440686,-0.233134796383408,0.015948637111174
68,-3.31052446989712,-2.4562675927738,-2.43537132279083,-3.6311852271186,-2.76687373806525,-3.10255851299389,-2.46328425269982,-3.10855944054894,-2.5480846119979
70,-1.33110666147385,-1.25279199235108,-1.43439414980095,-0.946287932790501,-1.16528412830075,-1.52987245773342,-0.605400108173069,-1.15428631017993,-0.633149657165709
71,-0.857247789077124,-0.139335808619826,0.226603374107965,0.0691822128354561,0.738525086928967,-0.311241532805082,-0.253817159193096,-0.337586791928291,-0.49289383926119
72,0.190125972698275,0.82168910922344,0.0932918218223366,0.573257817618488,0.097497484225366,0.000675472646379363,0.368309421477984,0.242134312667909,0.179348486780013
73,0.698879305736613,0.0710670410776783,0.16402024178072,0.584109965387922,-0.336074613186251,0.506755528911849,-0.0371755656501944,0.291895428203903,-0.0355294806947589
77,1.00965900324709,0.191432426955947,0.06621606475843,0.84503022641446,0.26917575801102,0.692696707848056,0.420464361293224,0.762256227079558,0.361042373796088
78,-0.748216574914927,-2.0848763040234,-1.35021942556817,-0.882490875797628,-1.46702919114375,-1.13999765364447,-1.0336667242007,-1.03054484772757,-0.96465330415976
79,1.03810679171397,0.821966937302038,1.15115244515585,0.789912347297573,1.69557137585624,1.24230809194721,0.874690903568076,1.29861673564171,0.962139766749541
81,-0.53750348977383,-1.41206823107198,-1.37741153143684,-0.656239129131564,-2.0003704481086,-1.07613918957561,-0.59572616349077,-0.492889308040371,-0.713346818032516
84,-0.416345354480516,-0.522919567761666,-1.12651476615041,-0.119713746672452,-0.794521052681766,-0.233308366832241,-0.612376478119636,0.0334443475624061,-0.254552329395641
85,-0.221788477265856,-1.15873859283703,-0.799615952662722,-0.860440998735724,-1.16333116691311,-0.605857262165163,-0.70414920789316,-0.531590745697711,-0.491958177267356
86,1.24074546399948,0.403460915975442,-1.15514812373478,1.07739952649454,0.838120983197387,1.22076002018445,0.554361680453503,1.29115021683985,0.604408238022243
89,-1.29652184745927,-1.80478825093681,-3.79702027797695,-1.34838075899202,-1.59989736899989,-1.62421262241968,-1.22277222419681,-1.37398290256653,-1.45559047663253
90,-0.675002947930848,-0.825938774416851,-0.482710621826448,-1.09307933885633,-0.589290360688501,-1.37971598792294,-1.02336118476868,-0.954076081469943,-0.767950754852691
91,-0.961953501743198,-1.13984983181381,-2.25890077874824,-1.74886842802492,-1.30228124644398,-1.55883190568379,-1.10003656798703,-1.1763799369843,-1.25342771331048
92,1.2253432421186,1.10524576187192,0.129812937343226,0.944134547951586,1.06775928305145,0.960822723942571,0.666059319562936,1.25204014896234,0.598791740793849
93,-0.696991417397901,-0.901730463377,-0.440749835136527,-1.14879810132902,-0.665726595771238,-1.45766902986593,-1.01877833184743,-0.804275279973597,-0.823891232747153
95,-2.17734611981853,-2.55936389362996,-1.34573623952777,-2.76067372397547,-2.39412118788166,-2.42610595947514,-1.67188254698396,-1.92969700528162,-1.75923183217339
96,-1.81627730852146,-1.08422415115348,-1.29078157995751,-1.42556723121215,-1.66712536315314,-1.86232281497612,-1.16750774781057,-1.91728850954539,-1.38157148815985
97,-0.160471187999907,-0.411444619238149,1.51024004135139,-0.267783383546363,-0.232333413817012,-0.855986451828526,-0.473123475480548,-0.742092107595939,-0.436451112112529
98,-0.64013758043841,-0.441338005800559,-0.958203786695224,-0.500551278542651,-1.14656294941063,-0.628534815375099,-0.510649760929774,-0.697649027160898,-0.292946901316865
99,0.313628939976908,-0.137050562889028,-1.19673315931226,0.216719201336738,-0.874438948747566,0.534614596427057,0.253137733526387,0.418551683857705,-0.0638375361869844
104,-0.106871269347438,-0.157845887825607,-0.27703725440235,-0.704697952120672,-0.298817295143894,0.620634641587952,-0.486586302829474,0.502419172847,-0.797147911188737
105,0.516854548688554,0.0113805937740425,-0.781804748713911,0.30727239549344,-0.213810296803699,0.378519873175158,0.0969289003742639,0.553185103935821,0.277666281672316
111,-0.890103323168155,-1.37686283721474,-2.82984754371623,-0.527898821297597,-2.26005639275785,-0.669317445925942,-1.86272675979304,-0.758913185616024,-1.71370616838693
112,-0.142458223096356,-0.719070938607221,-0.221770755987805,-0.34335747176708,-0.593465826746145,-0.422243036874076,0.216597851678359,-0.302551922430127,0.293450447824972
117,-0.320833876730468,-0.986422717056323,-0.0763576845822179,-0.252156495402592,-0.890433568306973,-0.196347949630423,-0.0270474362758047,-0.312086684301661,-0.257908273122643
119,-0.313009569242636,-0.413634449665881,-0.525175323883723,-1.31597561008065,-1.1988253871425,-0.939914155829542,-0.903613949836865,-0.789558453822371,-0.552771685241956
122,2.45198329750648,2.03228552374247,1.27877971885559,2.24168483665702,1.71831391017488,2.14388346315298,2.2095073038899,2.35052442518731,2.06473655169913
127,0.997053225730276,1.77485421170962,0.184592706686617,1.05475495646669,1.50261850436613,1.34516720812481,0.97838024160329,1.33371999844434,0.931463254352429
128,0.132453266127553,-0.206767374351067,-1.01117528563632,0.546454222702106,0.170709668613371,0.0302455132892858,-0.590533893695137,0.00850814168934023,-0.461143106923336
131,-0.41582704417939,-0.015522853555864,-1.16739680354181,-0.52852163967196,0.145213654028722,-0.603098943029309,-0.229861988246738,-0.277875836429183,-0.0514816732267113
132,-1.3714853224309,-0.744808926843319,-1.59992860963079,-1.33110581503646,-1.06004010821667,-1.8444221687879,-0.686263382901092,-1.31653002001765,-0.712798006803673
133,-2.62619599825362,-2.37628272260158,-3.71443376402068,-2.10299091753211,-2.37213341762131,-1.84264676518861,-2.35120770802596,-2.21903015102417,-2.74438392938365
135,-0.352457317173226,-0.799760949490223,-1.16723191625601,-0.687600748212273,-1.4823013156549,-0.499975106059868,-0.240700498369366,-0.1446424979586,-0.299650956957206
136,-1.40480162651696,-1.57829131810249,-1.55453769398098,-1.63820531004719,-1.20821168745448,-1.82337969553254,-1.31373752939262,-1.47605354512516,-1.31678473336829
140,1.15159831048345,1.62742210746008,1.28660320790032,1.26170917275143,1.29248524477995,0.90613424136946,1.48545763125148,1.07842153122976,1.16686067844375
143,-2.38085214119437,-2.0364204919005,-4.12673293914997,-2.4842079639923,-1.32733198281542,-2.40974281892094,-1.84125274019112,-2.38694878352376,-1.86571556925336
145,1.8973055701329,1.38110091834018,1.68312514672094,1.87648886231719,1.65605683223348,2.10061107821011,0.925083084814048,1.97676304795497,1.35305440065489
146,-0.289313365096925,-0.152716917990093,-1.21432093679918,-0.115092536858546,-0.753293795742353,-0.354975022469863,-0.333571055711737,0.0287476229793564,-0.285961460858171
147,-0.242328177019694,-1.01589657531439,-0.27643607099767,-0.0799503549999542,-0.784863213819683,-0.106976486397675,-0.478374260036112,0.0665197019402841,-0.353291638013324
148,-1.10984895378838,-1.23244412925987,-0.803487430996072,-1.04029925974971,-0.61036266151589,-1.49252669733322,-0.805498485709012,-1.16179759058736,-0.858890717889465
150,0.202915543551205,1.54143627647677,0.632475060994933,-0.323884862893711,0.895349680298787,0.147457096116183,0.881863392136748,0.3455828723233,0.930209471496699
152,-0.103129184723627,-0.703378670166069,-0.368105621321929,-0.564208717685224,-0.55313256049577,-0.488513438111876,-0.286267611171104,-0.36752031458786,-0.106841532409299
154,-0.32786032589922,0.062405883068032,-1.00656082285937,-0.415596920727861,-0.626713161446319,-1.22457036922531,-0.346057539954146,-0.756874434197062,-0.232445640268351
156,0.0256300288425701,0.25226217695363,-0.839940196365713,0.175337084137047,0.903910684638107,-0.228139599602207,0.312274795514187,-0.242242875550049,0.163527450162462
159,2.31985882832313,1.18345265969988,1.98306664362995,1.76672778433907,2.26297838315349,2.48882776137296,1.89513874796125,2.44419735328635,2.27870665386844
160,-1.75302355363235,-2.51135959052656,-3.15556360466782,-1.89183695257638,-2.45244981520563,-2.21914009816516,-1.79135025506391,-1.86836704669808,-1.56665368288502
161,-0.243803705068242,-0.641982898854951,-0.854589166038672,-0.406735742494291,-0.420369042238236,-0.499414480954106,0.146559557647554,-0.527619990571245,0.267909197015981
163,0.162852225362154,0.338008335476292,-1.93204291318799,-0.491516188722621,0.824690169417377,0.00945859479305279,0.474192293535301,-0.193950414793136,0.415126758446535
165,0.123856797119577,0.549137415776665,-0.815637723603429,0.299871197340205,1.07183172721145,0.199064252923761,0.293853319602023,0.119173321076285,0.263080926092285
166,-1.70200112335565,-1.6849880059685,-2.34735693261191,-1.69398322248326,-1.86873557174587,-0.953861254016264,-1.04022803413479,-1.33871018398473,-1.14410361883644
167,-0.486666386958463,0.212226642283918,-1.39964306144394,0.325791726724774,1.14681467914375,-0.248359447066984,0.20439794200535,-0.30394942695692,0.300169297752515
169,-0.655894283753501,-1.58275670756774,-0.343805962698646,-0.740445710181773,-1.25134662441333,-0.648503536568267,-0.56702007559607,-0.294933380260351,-0.605784306431357
171,0.471011331290274,0.661128158365746,-1.11128499688061,0.185543352096696,0.136950701639342,0.399404961128597,-0.069512700092472,0.483857059564792,-0.0614748732911465
172,0.100339678366309,0.2975582535784,1.00424461476364,0.320423344446508,0.196530547616835,0.0900147577852665,-0.556666559089726,0.425292354809438,-0.377940578912801
175,-1.17896048426835,-0.886200519326863,-1.28195088374367,-0.61353913505723,-1.21702925885672,-1.01034969726655,-1.36387823365892,-1.28624508886934,-1.53004015046211
176,-1.1366390102825,-2.22352938547896,-1.81611746435333,-1.88979569719558,-2.37374227282478,-1.93610239697516,-1.23364513901389,-1.33572126402364,-1.15528016129308
