"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.414498674361034,-1.66310056137198,-0.459019347056557,0.260479543471693,-0.910420133971181,-1.06645329971274,-1.13404177905082,-0.776969383152921,-1.07311936832309
6,0.364834963438461,1.79610584816719,0.502789029674595,-1.60182782355656,0.216375170958277,0.132086422601402,0.335370502477655,-0.0808097822800677,0.0468742283295916
9,-0.421207020106755,0.634906070382702,0.115786832921237,0.0602349497285742,0.0523566580782608,-0.760901557734629,-0.898260068412787,-0.953341308645327,-0.452900877697273
10,-0.869564931245934,-2.06653730620023,0.0226665443973719,0.527832563002264,-0.15388263537111,-0.188858106515695,-0.384501667592028,-0.346923381338991,0.669253606164729
13,0.270617724854964,-1.0368015170329,0.220978732190265,-0.366934756169413,-0.494889444170448,-0.198340552597549,-0.0442664133949571,0.44850921093487,0.901463770369683
17,-0.394248846467118,-0.961967119086266,0.277042870585187,-1.14651863359574,0.0350100922435334,0.459080463778268,0.327206193792057,-0.361304167603724,-1.05164475426265
19,-0.129615588911988,-1.9495451437184,-0.0725203651804994,-0.0433886755127335,-0.244233304800166,0.0305103274365606,0.0214644602446263,-0.178814503803204,-1.30121428325787
24,-0.395695343853287,-0.321641142658703,-0.63407092269668,-1.14969189502397,-0.966647597286592,-1.27459483715121,-1.49192481830447,-0.558342576596636,-2.23931143964735
29,-0.732197714291022,-1.07719429756433,-0.829494171432407,-4.67851874783994,-0.255712063831372,-0.65627775103317,-0.562603573019191,-0.990284006996734,-0.649033538432396
32,0.132848629698371,1.15429999487699,1.0499485514046,-0.411440852839727,0.0227917666249913,0.538929145006688,0.408336106037322,-0.442412346498725,-1.04879760259206
33,-0.528825674866949,-1.57897670517395,0.113814542281454,-0.321049985722448,-0.412817708966924,0.400958816151,0.251596602608154,-0.17358156226133,0.94246474794521
35,-0.882491085554495,-1.0465538206263,0.172017673836205,-1.69136575204296,-0.213110135326797,-0.238543541446695,-0.346832289929449,-0.13287037368034,0.397130610466576
36,-1.09428860466797,-1.49727475854855,-0.464475927627782,2.13185072361107,-0.662988001342343,-0.548433298993091,-0.420166082609816,-1.34682259129901,-0.62692352697562
38,-0.666393112173691,-0.709621698160869,-0.0673213036242716,-3.73068403194688,-0.33411006959195,-0.0851386083944458,-0.0196940807285675,-0.273794163474565,-0.032073531569619
49,-0.86527360380315,-0.490367428168789,-0.919008234122856,-2.56591795260479,-0.681331810969188,-1.06177669774985,-1.01971859363794,-0.668609122053242,-1.1190219662763
53,0.389560554466519,1.05200450173308,0.242076156039432,0.515225472330783,0.434969287599434,1.08530665709547,1.00114018747197,0.848819700105573,-0.754926687521148
54,-0.45151981385826,-0.82335485616099,0.183828578245497,0.192284175872545,-0.0866044438900201,-0.0305192979208194,0.046043764508825,0.425691015396699,-0.01762766536143
58,0.762055051129729,-0.841394124782996,0.405572801290283,1.0048715233841,-0.306657445080612,-0.196772033471168,0.000945571146777911,0.479727068278545,0.584630550514696
59,-0.6422295060109,-0.57121662294055,0.466552464531016,-0.494433888170648,0.380171842216785,1.76147527286008,1.64604860854432,-0.972630013720797,-1.28208188134286
60,-0.0822126702482684,-0.896271585125571,0.0227401987711116,-0.592455352531004,-0.903643924849698,-1.22250862963197,-1.24387118822819,-0.626692204852113,-2.00118807198801
61,-0.052425616536443,-0.482015582132364,0.0834370444963825,-2.73497091296988,-0.572279800621686,-0.433816690882851,-0.383775150434168,-0.178395433338341,-0.790870701684203
67,-0.347815188053649,-0.588945217994893,-0.149991330146628,-0.0981086947044697,-0.0925788466432212,-0.0549136958120657,-0.0525710685714728,-0.188635971240272,-0.250990696224665
68,0.0270899317056068,-0.799421223968729,0.918210319474468,1.57704639327307,0.151641645891943,0.492584154521521,0.135947090400233,-0.39471684498274,1.03997114742463
69,-0.167541671440307,-1.57825846913566,-0.805590615132109,-1.5090290995976,-0.265333333575966,-0.560401793467203,-0.667562195534318,-0.200260545604606,0.615103927003041
71,0.037697070396755,0.384157440063993,0.741007526278861,-0.636583892963702,-0.123392869664999,0.190745292620514,0.0911388245047686,-0.518514186310315,-0.488902814300184
73,-0.602300635300121,-1.86131234536193,-0.065729682963185,-0.908127341440637,-0.325640586240885,0.502944523251157,0.536806042195667,-0.678709217573092,0.644718199668318
76,-0.580455339743666,-1.31942082144079,-0.355005471632825,0.160119486046577,0.554873086911616,-0.772797496675845,-0.328660408396692,0.683613039872906,-0.592625318662022
77,0.0857122046209986,-1.37354714144829,-0.799011013389977,-0.554267322934835,-0.211588804631844,-0.375053223454258,-0.326392599898386,-0.0378593538665504,0.120659069363977
79,-0.47999501757372,0.549617453336303,-0.406187384610996,-4.15506862928524,-0.615274086871424,-1.04644736755289,-1.11990300989926,-0.797489625104706,0.726363415934163
80,-0.366314916141011,0.282202577655857,-0.131582831502017,0.213259883243738,0.00851067136391939,0.299487189231261,-2.08037374572543,-0.0953159640113995,-1.22256415084386
