"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.58595123959567,-1.23440840596224,-0.916990233773711,-0.347122981448679,-1.55427602896409,-1.36350584947137,-0.835701495695678,-1.5424183860713,-1.29869042633817
4,-0.331471177797335,-0.690716189990109,-0.81265195751613,-0.0428223124167472,-1.15747884996367,-0.483324602619959,-0.91199646268116,-0.625880157654586,-0.489832967526616
7,0.666138127574369,0.784120575138211,0.210397684289875,-0.223640700036151,0.0510337956064746,0.903610937776485,0.522067722901819,0.411790937844816,-0.181573728381714
8,0.795413861185192,1.33377980589835,1.26412097630444,1.07885161663028,0.957822174932116,0.4020030827234,1.03713281033487,1.01486172488994,1.14737203661468
9,-0.577868662276883,-0.419215167888492,-0.783319518390673,0.0669216726850284,-0.737093392433269,-0.55020848460416,-0.868116228880013,-0.62512060857857,-0.237037933902884
11,-0.963178287944171,-0.534235749537339,-0.471713489873698,-0.256731798784267,-1.38155740545333,-0.46979721985798,-0.774625506564278,-0.68266819057553,-0.809454080205135
12,-0.901234430060312,-0.57282096114334,-0.816473506241555,-0.961332811165267,-1.0847116266115,-0.525040970198966,-0.183932975102398,-0.862860873912027,-0.900314318179582
13,-0.22826050220304,-0.108566255228802,-0.0983391441684166,-0.443802482632861,0.0160989864510781,-0.150006706031812,-0.00581982829150474,0.079129797682869,-0.310227920476375
16,-0.604879690130123,-0.358870738852475,-0.0152111834742991,-1.02898555456171,-0.915594710449102,-0.177940044252738,0.170023807052799,-0.424804396950457,-0.290831488959082
18,-1.52311817866961,-0.516307828224012,-1.21659360688724,-0.432908909195325,-1.36349090503496,-1.67842383757686,-0.729598145918165,-0.110714469319604,-0.843823999279994
19,-0.950305694876587,-0.0930237377379375,-0.72985524277891,0.191085409993319,-1.15613785288473,-0.687634380355458,-0.572225897712247,-0.297731455256447,-0.125524084125952
20,0.539578521999652,0.218325064397706,-0.14828697904328,0.165463911258121,0.248204446157864,1.12552626729225,0.304424483477139,-0.14899663748484,0.0262273987218988
21,0.195014756770587,1.1896373592909,1.03763254503403,0.521239367118723,0.979505263001473,0.23584634818366,1.34458147754854,1.25200448917132,1.06985739194884
24,-0.802819347399985,-0.651663573117793,-1.34409761767934,-1.06564964334919,0.0657808452191709,-1.02297413559553,-0.593760099888869,-0.333801512576578,-1.06288141241907
25,-0.775809761888491,-0.458204811766767,-0.263175787634572,-0.147175579789515,-1.06648607122489,-1.08164980873545,-0.711702460793564,-0.636599294608651,0.0127062473250357
26,-1.63721330720397,-1.07078501952643,-0.884708858070512,-1.23064111357155,-1.60169755625194,-1.9048308525246,-1.46541322664995,-1.24115935790984,-1.43871621856477
27,-0.204432746471533,-0.74035247826097,-0.588099269899475,-0.520117132819919,-0.436117629229076,-0.065470152040976,-1.0088798891355,-0.934262755970827,-0.611749326773704
29,-0.468785451526151,0.32553800406989,0.384074610250471,0.672977974963738,0.20774144234147,-1.01977801679262,0.729373214106546,-0.226580801897325,0.704386265732276
31,-0.845882352147228,-0.568280417158134,-0.488425434440154,-1.02209272511493,-1.31679480651909,-0.521784260180544,-0.699531161027095,-1.02110706514785,-0.833757085821058
35,-1.10571951742831,-0.946128948106338,-0.98123456222757,-1.14464113286511,-1.19102014099089,-1.09922559439414,-0.99891542653156,-1.15966737191524,-1.00197688440585
36,0.525939830836894,-0.102605194915117,0.451812977097987,-0.188376207464864,-0.25941891293304,0.0795320166700176,-0.010489150431364,0.390951251895823,-0.0938164880595326
37,-1.31078627859173,-0.90505777906084,-0.856898863158303,0.497725089250581,-0.984710685087193,-1.17002442750675,-0.442524038178655,-0.137025862995065,0.292006287424354
41,0.780320336610435,0.131201053961836,0.347385998676436,0.596734698196077,-0.692007703616263,1.43883198495396,-0.263306607275536,0.381903028606091,0.61081878628759
43,-1.48948640954235,-1.17857775020999,-0.967930571767769,-0.271377055033315,-1.58951791475967,-1.18497835823844,-1.28677551223596,-1.19366042148038,-0.159467836791714
46,-0.127617111276875,-0.413240777333442,-0.290100637955085,-0.4344168440899,-0.942694274983437,-0.0809113125959883,-0.769392275792206,-0.0968196939503993,-0.369280829554956
51,-0.667722780539752,-0.755520694653767,-0.487499066045565,0.30714670431809,-0.607243129981758,-0.477445241046133,-0.796741272477238,-1.16666365861875,0.0361392626937791
53,2.53558918656419,2.78910231750944,2.49788114333999,0.981281896816726,2.5438906859975,2.65941176003518,2.61645009470683,2.82958930262223,1.19005682333215
55,-0.783914517602893,-1.30703467413576,-1.10637515753032,-0.578276344803562,-1.44775078009403,-0.942504814348799,-1.3101474110908,-1.29104409700287,-0.311301796471749
57,-0.350037312538323,0.504804251602857,0.106883556947378,0.39247059760848,-0.606371493109119,-0.254221121656443,0.726359137140643,0.270332924378581,0.520754169110458
58,-1.80394778404847,-1.48110958944605,-0.698418529479016,-0.0519947777874095,-1.07932264205912,-1.83786723519082,-1.26123356310802,-1.13556691232034,-0.335155649811431
59,-0.637168432841639,0.165013147190028,0.0547715240982285,0.485348900033221,-1.62624210230188,-0.45290685845179,-0.285936877588701,-0.437533484030775,0.433088196906609
60,0.743883959378111,0.922737585814705,0.583577413035325,0.711103554122375,0.365532294546353,0.860417174583278,0.921967221668891,0.687037190874497,0.666905599565017
61,-0.389934772070842,-0.844537737328062,-0.398180824386569,0.206929278362221,-0.779167269229023,-0.974688310078388,-0.676107553610618,-0.619005397950664,-0.103724212973391
65,1.48774481204354,0.0855641646549252,0.720083373505638,-0.26842607531464,0.802431713849847,1.58475309111415,0.501066409809826,0.32289326927596,0.280033219509227
66,-0.40877204583378,0.453037050597799,0.12644135447949,-0.43473962987991,-0.272266396148514,-0.624808334190545,-0.103779384683001,-0.0989541860954632,-0.568683795484065
67,-0.592298119230211,-0.328758276865496,-0.377191843699187,0.067274702754264,-0.935244900901849,-1.39435118913947,-0.374421686435642,0.110366817267291,-0.576536901425337
70,-0.727771827576207,0.76416556488712,0.084649535073609,0.583041553732091,-0.270899807296846,-0.664690198430911,0.22236304543565,0.488282081293127,0.14811096474004
72,-0.306137651499123,-0.36831426202513,-0.603463321146475,0.19871343526993,-1.16991632258257,-0.970142625936344,-0.519672095168591,-1.07674130607713,-0.564561630185826
