"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.02407998909138,0.245601994445294,0.156025384560591,0.437203692355336,0.0559348193005213,-3.02206429190761,-0.917846763455456,0.698457247786484,-1.87864276100845
2,-0.367230723518984,-0.332711972597699,-0.215371626362946,-0.890216753400889,-0.296944202640825,-1.13963919960424,-0.386057721015755,-0.0683669962005223,-0.648618663623596
5,-0.952503311702055,-0.302738822122871,0.409397280649403,-0.334728034296731,-0.353972091875436,-2.78072580609121,1.25605104591716,-0.343373534529265,-1.56621734962953
6,-0.915184658383183,0.127101726033731,0.166844661198276,-1.62633690360408,-0.991616464342395,-2.98141984497714,-0.96838752121228,-0.282818812715885,-1.81815740452076
10,-1.09335153857642,-1.19647545308784,-0.788146772512366,-0.374612529155485,0.0112779401727783,-2.37862481996496,-1.8273895203511,-1.3534713119722,-1.49469444317348
13,-0.153856434824235,0.598401303656266,0.0211151579207348,-0.36930476997236,0.120654238433998,-1.42850307414813,-1.2584755980152,0.230006004055954,-0.801958044477537
21,0.459965362064497,-0.327295478574002,0.127747079960364,0.286795424090359,0.0548315845228431,1.83705959725771,-0.668838270129294,-0.294436739805406,0.866722423125914
24,0.848962845312639,1.25810983672697,-0.725080088088723,-1.98983684938211,0.643685594919526,0.780277466912567,0.051071915090794,0.773326625945791,0.572360749275263
32,-2.70752153292634,-0.585458601656186,-0.222503863523955,-1.45095963778715,0.147371804063316,-3.32087565761157,-1.78313054522831,-0.932828797690271,-3.02426066642954
33,1.33993951203276,-0.376679615254553,-0.0741595630620327,0.0710479416839978,0.212601207828067,1.42435757929916,-2.36177280426121,-1.2830260019462,1.3437766156386
34,-1.18298927099374,-0.0262089285149176,-0.368803013386971,0.299671162144753,-0.69854781737879,-0.436639817629483,1.05222412645413,-0.159160198082328,-0.786576169510855
35,-1.4464702789757,-0.237943115014347,0.347689997744595,-0.586105903490769,-1.10379602831385,-0.597065032153507,0.0824059677095808,-0.240138731024151,-1.42236337848767
39,0.672325106018734,0.319972499992527,0.263577168854096,-1.24848672710895,0.304691209899325,-0.267426224070848,-0.252253675268843,1.39585074020766,0.483300581944845
43,-3.00199102008338,-0.741334524244023,0.0131757852283745,-2.94265261752032,-0.619208159479553,-2.74490486944833,-0.833896830009192,-1.50719866560861,-2.57851766433083
45,-2.16769435071975,-0.959189168372118,-0.077365038880385,1.44884652532417,-0.907457941018661,-2.4395102240287,-1.83298562608175,-1.65041716090484,-1.89520651882367
48,-1.14055249217215,-0.345419728059152,-0.0983129810605695,-1.42575723315577,-0.649989964157109,-1.2083884517266,0.200532536577309,0.0943646778804946,-0.201808875763714
52,0.211231046441774,-0.619721106779338,-0.3361115464436,-0.203260550989365,-0.9653618488114,-1.32828096896641,0.609611392342422,-0.435577970516826,-0.594937671155813
53,-0.0956318327115415,-0.171354621525178,0.138650039724089,-2.66863083141549,-0.339180175452653,0.196860842171003,-0.977392655648979,-0.736811495353827,0.271529736754329
54,0.351336948250916,-0.280628957382168,-0.605343105847898,-2.44377457503553,0.0995110083680184,-0.00912051798753222,-0.253262798478131,0.0349764048404896,0.0892959405793393
60,-0.277737798694785,0.189373625386126,-0.266172296075294,0.83469435090295,-0.218419949111237,-1.04199245624661,0.235637456434511,0.0241979708364028,-0.365753259253927
61,-2.69228273553858,0.158360050692285,-0.297228353283188,-0.314570167317239,-0.546098513126441,-2.39800227545847,0.435745065657657,0.579494774405844,-2.91391023522817
64,-1.1249456353242,0.149886332888395,-0.0311475582012863,0.0838620369923157,-0.532052457109699,-1.55933627080492,-0.838749293383645,-0.184429361964552,-1.16451790312546
65,-0.784410811019967,-0.617653233682961,-0.654007530296877,0.711788766248725,-0.870389359339336,-1.03375951317418,-1.18404838952812,-1.39670409917071,-0.518002906299581
66,-0.489130495104374,-0.752734819767341,-0.00327434751225298,-2.07072008110736,-0.0635774799082822,-0.593549148749391,-1.19890614832172,-1.73835293043112,-0.112579338468218
67,1.56475699496154,0.260501136295075,-0.0515307365708886,0.122045797302157,-0.158095853673964,1.24542830140419,-1.66824249231906,0.320688548872619,1.45333098343782
68,0.612452884404537,-0.337385305377046,0.174924268112792,0.0601717407866048,-0.272323944619157,0.539614122068008,-1.93265099572185,0.160468309583373,-0.0603853777629742
74,-1.88120390994408,0.434372944965389,-0.285504226189463,-0.814775116943686,0.320022825772581,-2.38034106208555,1.58934305051732,0.79043677810709,-1.84744846357388
78,0.443147701709786,-0.604342923301838,-0.14749452526512,-0.55183022053032,0.404206972865802,0.103476878442546,-0.880504315097285,-0.493134367827283,0.328130705079225
80,0.113709538840122,-0.210018100849782,0.275055788875486,-0.766444703047187,0.528769061176118,-1.42355909809817,-0.373960165884841,-0.51700701193952,-0.356369353586082
84,0.129910108266401,0.129075933245506,0.0321041417821586,2.15431302836305,-0.113712150891043,-0.280794349932687,-0.0762224309643957,-0.3076714348675,-0.113070083911927
85,-1.34996280675826,0.00593585249243067,-0.122740707113822,-1.6643012121884,-0.302692369581297,-1.97898472754629,1.36622953298135,0.570088291182478,-1.97704970733645
87,-0.69269549139619,-0.152380987735262,-0.353627047987914,-2.44982963405064,0.0555198540854398,-1.45858579250103,-0.963872229355253,-0.153744654461447,-0.89365544430713
89,-1.85705696678,0.171385154844465,-0.228169832922624,-0.203905718382898,-0.609239800251712,-2.63092776899749,0.0403747056110917,0.781194768873136,-2.40150297457524
96,0.433841810531683,0.222334433046105,0.237679326578395,0.218567529721423,0.867707554754337,-0.364907038413681,-0.169558634803504,0.800197483865018,0.607844662248165
98,-2.79353425596225,-0.124269730570777,-0.161269304932027,0.171422267530715,-0.51652927504515,-2.02652751790848,-0.623636852854143,0.239579222706103,-2.19469501582829
100,-1.01075352630273,-0.749393379949436,0.156000350151711,-0.567575003769194,-0.377159052143729,-1.88578802387384,-0.603897477827339,-1.34598344929902,-1.01073620077916
101,-0.519089283458175,0.0153449363155492,0.148649047222512,-2.31389649894741,-0.179901517210797,-1.16689231665008,-0.064194002481269,0.0935787826625904,-0.520000261336618
102,0.519474070292411,-0.569475024017193,0.370044661380855,-0.132662681577002,0.0843364917915003,0.448515176868377,-2.74176878438625,-1.57094574495432,0.277302384135178
104,0.400116231007716,0.446315142324064,-0.144230960262187,-0.858218096477883,-0.181022912381106,-0.248023597438894,-0.33640954365637,-0.367994968598471,0.620871352977536
107,1.47277784652351,-0.541396850938584,0.123233343154826,1.61316181983597,-1.16608720448336,2.20832675543213,-1.20979789454671,-0.710241821828638,1.9242017954542
109,-0.894792307876849,0.113098121244342,-0.549938208347377,1.11882878165636,-0.171085959289506,-0.631337179593151,0.588646278944532,-0.176256475474339,-0.908349979622211
110,0.143792131202302,0.309522752160737,0.0825560452047719,-1.40984470924526,0.443874573580168,-0.348903739424516,0.759106062396879,0.256343122214196,0.282354758687919
113,-0.523176503970889,0.0688498902299941,-0.0866730697158432,0.746976100462122,0.229224896906228,-0.301507331316619,0.105140373840969,-0.142211354227162,-0.085680558293861
116,-0.493043782004289,-0.0738729312831264,-0.0546118681420854,0.852750738644858,-0.670491194962039,-0.69974871425951,-0.532119444162433,-0.652200544633821,-0.503273389460997
117,-0.84628889399461,0.718367628678036,0.272708307834096,-3.13329100280728,-0.584593360046809,-0.859703239091083,-0.721108805483306,0.8934140063657,-0.937742884301664
119,0.378262897697889,0.43763974654558,-0.994804703660988,0.0728015291746625,0.190497084052999,0.401733483403047,0.920004532464566,0.89754173561429,0.355654865664675
121,-0.0839884446476984,-0.213986625931733,0.557293154153694,-0.894731597968467,0.388373568867681,0.747732890886362,-0.341577336727968,-0.212585135215871,-0.413122604529802
125,-0.766217764236463,-0.0678511518927202,0.467855163841171,-0.714722969748723,-0.77302214234569,-0.940101695837877,-0.355388141422326,-0.0734456528650153,-0.856805409507507
131,-0.261537175555048,-0.0878411266273227,-0.354621359219748,0.415442097733659,-1.55989119340416,-1.99253017263465,-0.572797857694611,-1.12402815382093,-0.474351023223827
134,-0.60668808802883,0.0322688632413282,-0.209759654165653,-0.877673596776322,-0.644915776437312,-0.468218366474194,-1.40017000228676,-0.693927319005588,-0.784480864274219
141,-2.79859576554772,0.265035300616721,0.0194201089335346,-1.9410844205041,-1.26051826197463,-2.63437859716341,-1.026697250356,-0.801849791265026,-2.56230127649941
147,-5.04240614517105,-0.0374483474891046,-0.260405660754319,-0.789812471431235,0.434130936009823,0.620943429301407,0.328055216161316,0.261753003610264,-5.39962456657844
153,2.02321595079064,0.234618130765125,-0.984278166643201,-1.17929848717707,0.767508832393205,1.00379867731314,0.739020381491616,0.579464834565056,1.74723312685474
158,-2.88031617689665,-0.482172941857281,0.476571917686876,0.0496710049894134,-0.911396527134572,-0.935103792940039,0.150864904135274,0.425614281641276,-3.4033525485935
164,0.197424605569883,-0.482104410406594,-1.36812781213907,-1.13142506886629,0.999031045760913,0.527945413431384,0.918804330623536,0.783417710989941,0.617905543572507
171,-0.161336004257217,-0.288333390532519,-0.270781604241725,-0.300109146985943,-1.61743860847999,-1.9004242939531,-0.679524836383011,-1.42361997632399,-0.555117646254068
173,-1.39605904596191,-0.74731690267869,-0.876490311400182,1.2252953761969,-1.98301771463419,-1.67733087674283,-1.17806226528297,-1.25990418175144,-1.95345716744506
176,-0.610175258474608,-0.132994079786587,-0.822004837990516,-0.885777062945928,0.825836459606287,0.344549028415524,0.92372032611729,0.638175722793964,-0.420303828316797
179,-2.71241685116367,0.295725473212341,0.293531028266414,0.87826222018456,-0.705021508384864,-0.354952503435124,-1.72670129514218,-1.04553844945294,-2.43955106012542
180,-0.110221375324323,0.0627936812323418,0.507158217971111,-0.471528743491282,-1.16243573115558,-0.750916195910526,-1.54811453652419,-0.991602320738126,-0.148464180542253
187,0.0865275311165639,0.55817910420177,-0.483314931980869,0.403052998174792,-1.19842212431482,-0.651135483667286,0.162543294662754,-0.254010114137733,0.0385425493075935
188,-4.17988274676001,-0.355343720483453,-1.51540312188617,-1.06819168197907,-1.11341269730923,-1.617351330854,0.56349731318953,-0.111155788210923,-3.99030391243473
189,0.951846353778254,0.942635511666441,0.653569793954309,-0.934776502689519,1.32569333153735,1.00684609054684,2.13083028373895,1.40246109435512,1.08985124847165
190,0.221838733923487,-0.38009559618545,0.104578764233945,0.731219124402964,-1.09908914476044,-0.893951793609993,0.490884668369216,-0.118098196794674,0.522786251900345
197,-1.55081197283916,-0.345823498282794,-0.189180610183292,-0.245315997861585,-0.712951544235264,-1.56664556269209,-0.430014217803585,-0.892670250440394,-1.6651396501397
198,0.991120740827659,-0.254619432452586,-0.156284924809203,0.423455563164281,-1.4111592093453,-1.56157992849772,-2.00473902861088,-1.37021842439602,0.638601646687387
202,2.07559644131712,0.0107575497854801,-0.648392894472841,0.445225226542433,-1.17900373478194,-1.67618303618421,-0.353683399642176,-0.738405579811255,1.78374876986261
203,-1.91616332116442,0.0819052010385736,-0.164489993288787,-2.14877524861812,-0.193905612410453,-0.600473331652872,-0.495950265048123,-0.355999124745897,-1.76202315214413
205,-1.91054367598111,-0.375673518322754,-0.405153565314531,0.44746986988796,-0.991313369437829,-2.14082856137216,-0.975373913153366,-1.03711562644324,-1.81214614447433
208,-1.34048994557646,-0.556295407098347,-0.61511629180897,-0.537214401049534,-1.0669013716831,-0.889700484740937,-0.896593751751606,-0.450138472584343,-0.689305320597748
210,-3.16329128500945,0.146759243010938,0.46923308441345,-0.502099761723082,-0.527888022594573,-1.27170106000841,-1.29692596955491,-0.617461134676575,-3.12759492093261
211,-2.12304050237672,-0.228888861349391,-0.151236300896014,-1.09754929681306,-0.0944702339635964,-0.0191578305996962,0.603358512240856,-0.0250660851675537,-2.06913008234341
214,-2.97882999698266,0.0117252349604801,0.130144179753981,-1.32312466265457,-1.0719470552952,-0.638904497987065,-0.430497119495785,0.298537601603577,-2.86721705431325
217,-2.82608946046624,0.10866160647509,0.825026583135576,-2.92247893914292,-1.14526660322751,-1.33722904214582,-1.020849138748,-0.651021397259788,-3.33435344271266
218,0.3370472929304,-0.0503810090618515,0.660085969069008,-1.17996934917276,-0.118318707287785,-1.3552621402429,-1.11306364047721,-0.812667054105699,0.771556964949278
219,-1.45849242376768,-0.2706675318048,0.666700502308955,-1.93370273572725,-1.17960708701603,-1.7502261616647,-1.34078418137656,-1.22040690241305,-2.02093504949643
220,-3.82889176540057,-0.266409698508864,-1.20970997917847,-1.31418100407918,-2.41863655551161,-1.65534479616283,-2.18330212857042,-1.96171322572343,-3.66498095077976
222,-4.31083477915476,-0.118926342391073,-0.152724203519721,-1.47744029045151,-2.03612822337931,-2.34204069569815,-1.7754507235026,-1.21235293300902,-3.85247924428545
226,-3.4977603045577,-0.83284274489058,-0.166744832283617,-2.17486505888515,-0.873917305592744,-1.4522430924453,-1.08949323816436,-1.14773706768891,-3.32982213773139
232,-1.22671320626618,0.490400499048258,-0.361243867506994,-0.555095440533041,-1.49147278858345,-1.27332908748967,0.0500203650708889,-0.596361578618008,-1.16911418890077
233,-2.43712111415931,-0.160638181536097,-0.847445011069589,-1.27255525813606,-1.82618187386898,-1.25791700652819,-0.647797364779203,-0.967395143639692,-2.50970644810395
234,-0.619410331332212,0.0173595343862204,-0.429588431086502,-1.63162748216865,0.440295025013067,1.16496454360993,0.615680068370048,1.09549318826784,-0.384531303230027
235,-0.502863822962387,0.0280225943816831,0.501022791802629,0.48325658237761,-1.79415756102118,-1.79383421185443,-1.13190854468395,-0.966713427848987,-0.898511890109898
236,-0.459361511032146,0.223239815545115,-1.17182274236227,-0.887121398329568,-0.730026140158448,-0.32310901464245,-0.222396147228247,-0.583845351032953,-0.75346620865083
238,-3.09445363218212,-0.347337254545466,0.847264518557169,-0.482212239570948,-1.08504073167895,-1.36801153420787,-0.531940714298399,-0.338254459824502,-3.22142638593199
239,-0.247199938878414,0.0794099791307625,-0.456028122444189,0.25517976146166,-0.342197076146045,-1.29317147055166,0.0814515628406679,0.0224485197581154,-0.288751616172269
247,-1.02509747304574,0.0826774473393706,-1.21713061372271,-2.1591815677288,-1.37025183128635,-1.34752825745027,-0.801849925047581,-1.16252769957221,-0.888172535200641
