"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.247512601211717,0.26656139971875,0.093540045056185,-0.37186899098899,-2.68554269547114,-0.294123593235145,-2.05344732183562,-2.23360253535454,-0.85295878272632
5,-2.49931723468807,-1.01606741305104,-0.371445862943019,-0.0184472765281395,-3.45759128899394,-0.458399215852945,-0.764729819459206,-1.56420467110228,0.07784067067289
8,-0.693114206795086,-0.306604684361725,-0.244064356016604,-0.53222575667816,-1.01069547332076,-0.512832848434733,-1.15950405756855,-1.37675155010214,-1.84249627143936
9,-1.25552645234198,-0.692478351790792,-0.24223949661475,-0.52316712076085,0.0853846378682467,-0.457169190042022,1.86553774429585,1.19954648490435,-3.31237381923568
12,0.473762630609566,-0.109488128216967,-0.629229262483362,-1.02383539012024,-2.07794847725502,-0.0568864433106089,-2.59417811910524,-2.41949873707472,-2.92246034421625
14,-0.177916045478572,0.0192585929858184,0.183973946148934,-0.640627835183576,-0.720611435361508,-0.460192740720549,-0.308532729556126,-0.620647306326084,-1.77813827757118
18,0.418718173776379,-0.108665219329935,0.442134793688685,-0.133464694073509,-1.8029298490969,0.169935643168841,-1.34047587880203,-1.6775494772133,-0.666340343833924
24,-0.826732621465517,-0.672808038656695,0.215023374593697,-0.105059072033846,0.0298159023471995,-0.352463226894571,-0.501627644721154,-0.419105486032428,1.04230803579397
25,0.461431306266973,0.401639305003566,0.318281871170884,0.598059202773526,0.278802502474884,0.262104992829285,-0.0295646589545888,0.212486086957156,1.43696369619968
26,-1.06976297525198,-0.148502216417324,-0.0375340419467196,0.281249604657643,-0.831558471988901,0.00721162951217793,0.157544893731624,0.0403322418846496,-0.366679019123683
29,-1.03822496710277,-0.218895464616432,-0.490861625234837,-0.334487352974638,0.0758246864755373,-0.525641017939871,-0.559961279606186,-1.23806243176789,-1.71497490385656
31,-1.25589092412393,-0.488053598897139,-0.457186812289687,-0.449184013926638,-2.08742212818276,-0.988760355184519,-1.32797589287246,-1.18886953589516,0.40154807629859
34,1.3307008839455,1.89855917302218,0.464427062736404,1.27946171394851,-1.2661845555343,1.92864914982888,-0.141352585891358,-0.385016190282621,-1.34369002093599
36,-1.33938023308292,-0.972406839756989,-0.0514740200039389,-0.101007758596116,-2.47091956819837,-0.219536367882187,0.486911208103676,-0.287253700038792,-0.557463138608963
37,-0.0753445823506578,-0.561670016124022,-0.415405336962314,-0.281945145834407,-1.20985465123788,-0.592984448665047,-1.6574366818419,-1.54144319126009,-0.465433758461333
40,-1.2509327579274,-0.897956774626135,-0.386062298849003,-0.696850772566624,-0.877664865913479,-0.682153056549021,-1.10063155356285,-0.463717249573223,-1.16840104635168
