"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.253001297552,0.153601180339469,-0.731060714201778,0.136743955702692,0.0861210786700108,0.803247494128204,0.279067631732956,-0.0637079294434856,-0.397476208832305
5,0.418245616268029,0.147263338249349,-0.96054027277513,1.15334513575667,0.570442605232767,0.871231470588164,-0.182995949583289,0.323822168116921,-0.546109522810729
6,0.038961732410426,0.304772465876379,-0.122284506356915,-1.31288171533389,-0.333194381126895,-0.340865391670125,0.397598029000859,0.128967186326444,0.260445697148394
8,-0.112942744507349,-0.35747550465714,-0.930028962785028,1.58008554587709,-0.142700311205565,0.754516850910309,-0.00880946475285529,-0.805893283604825,-1.02475446143359
10,0.762551934646852,0.524709381885622,0.450671652833572,-0.0822233678318004,0.839852612019725,-0.0461681765192294,0.371858784801005,0.0634059120664689,-0.122438214152581
11,-1.13413636617166,-1.44306983776881,-0.70557632628903,0.76776956102787,-0.977780764143921,0.13318534679418,-0.615061260898759,-0.84886004054559,-1.2864453146026
12,-1.54929531082628,-1.41932396966282,-2.70697508921081,-1.08405345521429,-1.37543399747497,-1.42404035770768,-0.88503281785036,-0.899564433537408,-1.86505990000152
13,0.859951460268983,0.784978073593657,0.308540264694886,0.219410249839351,0.407077389651673,0.600286191936447,0.630146336818052,0.0684313221809238,1.52713002637518
14,0.232909876786421,0.203585489479644,0.8483908302228,-0.789058308081165,0.0725344818653973,-0.0767202747957763,-0.095330493102477,-0.559383043470959,0.354689743231542
15,-0.715568800061708,-0.852793434533017,-1.18271737349874,-1.28023891482262,-0.909181133055531,-1.03011707420993,-0.982360648625035,-0.378095582050432,-0.707475701078584
16,-0.911032446236467,-0.972947058435347,-0.710791121541262,-1.07807914341602,-1.00290384355908,-0.96208479834298,-1.03606395486843,-0.287717120257001,-0.870612808802227
22,-0.480955603263541,-0.298291140732723,-0.471523270251328,-1.16102787375683,-0.562561537116739,-0.27435931658112,-0.351711104895453,0.00500741612370002,-0.301065478866779
