"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0285708197292948,-1.17419740864015,0.086177553579866,-0.562693047982237,-1.127273605252,-0.978866338185515,-0.601166005039879,0.256313305434466,0.573860045891782
4,0.840950553477703,-2.5451973452791,0.224180897407172,0.854132986161739,-2.37877639639838,-2.57895459039271,-2.78731483041983,0.981948887490514,0.0049340717567902
6,-0.416720110500618,-1.19449413043102,-0.300240575462642,-0.805028253434588,-1.22671818391615,-1.9396725953394,-1.90307914345357,0.127762735550178,-0.214737998168399
7,-0.00863489435283431,-1.24861696918285,-0.455706497892558,-0.12598457616364,-1.31334248620911,-2.88416704732295,-2.670157442873,-0.0304686817604377,0.194396662813908
8,0.242272528276925,0.0892507303872143,-0.140575372029775,0.0702592483481232,0.387107201976849,-0.352746519882069,-0.602017278260828,0.369357075046358,0.0519858816675599
9,-0.30608825145022,0.304037470553859,-0.92666167628081,0.0509592101930188,-0.112266184868349,0.122579430285377,-0.416727687887317,-0.662839910976837,-0.959320244804517
11,-0.959817416785626,-0.48933317887042,-0.26587857644676,-0.413483654859626,-0.306075076484625,0.286605487374985,-0.0376557386029307,-1.22752018228952,-0.790886971063379
15,0.512601900173472,-1.10076304907592,-0.400511082874641,0.106887920621519,-0.897310360413153,-1.10866677424301,-1.2041437368332,0.0618824053648575,-0.398194297396161
19,0.224940256821057,-0.483098065595048,-0.170081841140256,0.427517018263702,-0.177599608107936,-0.67068112622652,-0.881737999577461,0.29461921053408,0.129835539403272
21,1.24774547030506,-1.22520760452347,0.216333373521818,0.877577501095596,-1.46499560461122,-2.22294106049023,-2.25769457137361,1.42402687669212,0.176492264813945
22,-0.164350157255885,-0.686287217399284,-0.624970887283554,0.379373369375996,-1.22994922217336,-0.816415766259256,-1.05531674946188,-0.0598874765551656,-0.767306470660756
23,-0.191438531946037,0.0661974743672168,-0.434009298954829,0.779045168765438,0.227702714858752,0.155590195372141,-0.30237776552123,-0.724728135288672,-0.708361002738039
28,-0.306219306149754,1.64732044139253,0.372791340780709,-0.187224118141574,1.66696840446733,1.6385235610395,0.792386442214631,-0.252335129839697,0.58582011489788
29,-0.0269569593707606,-0.957335030154509,-0.184818513851396,0.746512931197871,-0.877364189670645,-0.967391208964454,-1.05892726398473,0.559711663239285,-0.520916143189641
31,0.239213179968892,-0.603681330189138,-0.628615433555811,0.364351822397953,-0.230344342709461,-0.446771445285931,-0.798039410283782,-0.209429978791655,-0.284108499164173
32,-0.750608546855696,0.37197467479298,-0.578751185399972,-0.60732607850721,0.0201752475586541,-0.470328698658442,-0.959679750065566,-0.894237095969711,-0.227367135729279
38,-0.775543924106462,-3.41767551504923,-0.754221001212156,-0.957173405384909,-3.06100956338483,-4.80747061194434,-4.65765000339693,-0.975830928915472,-1.02088458181918
39,-0.565778954438978,-1.57215302006822,-0.156615773949669,-0.557139460605937,-1.42152650341431,-1.07554934845911,-1.25231669639663,-0.2052937405469,-0.313079938468036
42,1.17833180320523,-2.30156613101691,-0.525697394096525,0.770115864748568,-1.86502529087701,-2.09254703000085,-2.6173213673539,1.77345180364637,-0.855479526450261
44,-0.590370531021344,-2.07921776643631,-0.301341199505473,-0.416463044948104,-1.51827743033094,-1.10081564699271,-1.42666941626237,-1.2145400493084,-0.395495575528201
45,1.64729608596302,0.840309234940298,-0.330924967766051,1.34263036293398,0.898388341136592,1.85044117020998,1.16828492427439,1.63098387387198,-0.428310465442393
47,-1.17418645366438,-1.23200258603629,0.0710833825078461,-0.486067050370944,-0.702383442814298,-1.53659027114222,-1.57937152688024,-0.958515060746957,0.299040337366004
48,-1.0830389249165,1.41327831474386,-0.409724974084289,-0.108804091035462,1.15401880327044,0.406624822921638,0.710045630231843,-0.952655683888153,-0.227358102121437
49,-0.20110314756734,-1.16776776933493,0.00766541727353135,0.0132618382428948,-1.42799485583148,-2.09794883505869,-2.30960773943976,0.329727662165065,-0.265869008612059
50,-0.60636650540694,-0.793529296299244,-0.112304147523509,-1.07336486947948,-0.710061054808796,-0.782968887919831,-0.471739689863159,-0.774902133218164,0.00978627427737225
51,-0.79344787066044,-0.62157080346724,-0.280897605343735,-0.397497606188752,-0.35541097287387,-0.490339817550285,-0.666522919024529,-1.00498553706005,-0.261144170001075
53,-1.41015665292946,-0.356882199535812,-0.205932236499162,-0.857612864561177,-0.0694402055012677,0.418874225020163,-0.741852375920903,-1.39613119508606,-0.603681022771063
