"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.798706008676281,-0.76262105030692,-0.0452880149050585,-0.667431710146555,-0.455905984354934,-0.798719686635645,-0.798045728146701,-0.550476447799236,-0.837369761884356
6,-0.851461694752091,-0.528042332334191,-0.42336003124454,-0.169167434474302,-0.369107264546998,-0.666289649558664,-1.3920146541078,-1.50785502942571,-2.13452942871407
7,-0.530722690718723,0.486803538244785,0.155879013457604,-0.466773502837141,-0.85451475441648,-0.859486974598082,1.16688082043377,-0.713690587102696,0.480487109091861
8,1.61821958076507,1.00933456299121,0.568555933817675,1.79571479858306,2.05658869091218,2.18815153313872,0.705118917932057,1.62720972378276,0.745451610183291
11,-0.0471012106357144,-0.0694433459934598,0.0939728229914897,-0.218520940760241,-0.548413694078261,-0.495000442335846,0.323703683615555,-0.380528584885245,0.332359698581389
12,-0.733764409831126,-0.520141347271628,-0.155094504892719,-0.783307027541202,-0.110386574305635,-0.605101185455418,0.0726513013150274,-0.641304778177322,0.223683471901266
13,0.2466546618135,0.111659808471262,0.137364580122227,0.670222172515537,0.843473645938728,0.783080831610764,0.198951169762121,0.761884025713375,0.248871120470432
15,-0.289218858117364,-0.039812668666209,-0.148652795308873,-0.461820999028706,-0.558587905506623,-0.480667077678097,-0.42819460060779,0.171582984615733,-0.99398397919529
22,-1.2309300849631,-0.3039096867205,-0.101595338879035,-1.48951614294502,-1.2057643013597,-1.27668006157905,-1.05425805038725,-1.0923453373936,-0.903968751663533
23,-1.02807031503476,-1.20022795939493,-0.362468935711982,-0.633014852186597,-0.950688454745986,-0.509060737524519,-0.558123599142878,-0.43282829884797,-0.532484560587346
25,0.63848405595242,0.232732943787712,-0.211729782707094,0.166917522734709,0.0355876912304298,-0.137452922047218,0.196121144569072,-0.245291460790055,0.253843072932509
30,-0.0230676868230102,-0.330901863204161,-0.321167457847977,-0.361237519738337,-0.93589608155895,-0.337779074853972,-0.064268669455252,0.67387355331264,-0.312112663165182
31,0.0700998398369018,0.411409163093196,-0.0155546869560054,0.151279419357422,-0.600184651736253,-0.16654582116794,-0.197918647470562,-0.606174703733708,-0.30483886053525
32,-0.127852200701304,0.106086754092485,-0.231483295202512,-0.715784084587735,-0.67094919077781,-1.53369450937224,-1.89823559668053,-1.27518315956148,-1.38869237439993
33,-1.08039394617446,-0.253204134780081,-0.165387679115102,-0.941010738754488,-1.25598536773252,-1.43595199009204,-2.24618549341906,-1.24568885989313,-2.98624324688128
34,0.542502018392934,0.604178078781622,0.0787747019756809,1.10449792821457,0.950947158622617,1.46325736840425,1.88137832041544,1.22914219763395,1.87922956770811
37,0.504754884323896,0.116121233959363,0.202723363781744,1.28854602322956,1.28774074570787,1.63493181026112,2.15362571192475,1.37470162821209,2.38789497187529
41,-0.0767275137690404,-0.857703294017788,-0.0121529599145343,-1.21974825350761,-1.48009148211113,-1.10015122513749,-2.08926639891374,-0.904688254291168,-2.03548308012122
