"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.60499655376544,0.383056528239661,-0.0129348032572353,-2.15720020167349,-0.558242072820136,0.144597286446826,-0.287697767635677,-0.174874329344413,-0.837476020505935
2,-0.963821992140782,0.575265706899578,0.428223571596133,0.822868287638166,0.742718990679518,-0.597790883395458,0.421408027838468,0.255648386587398,-0.0284362543552821
5,-0.670627227031429,0.0566969791646645,0.213050353425373,-1.08004731934812,0.156368735922014,0.477431761591161,-0.0736126349824903,0.500263186146654,0.200333229757688
7,-1.39407583919192,-0.601077762420985,-0.653084657400757,-0.310836161500538,-0.49171000043551,-1.26447053644033,-0.992055027948222,-1.65444671294113,-0.931352045437049
11,-2.28527438306167,-0.5660834873902,-0.652227653907533,-4.22350921773982,-1.71854135787703,-2.41566116511089,-1.67138941055616,-2.67634487115463,-2.43533742570498
12,-2.08535111577682,-0.0560221199780404,-0.180501518549833,-3.9402543235777,-1.02539203540639,-1.11306960199258,-0.0919811241469802,-1.10941699079403,-1.30164780913161
13,0.605365125066653,0.458812812989127,0.112657266133946,0.212652021049156,0.0851056058930942,-0.003082470044207,0.359668022256709,0.148641305242711,0.219978280231272
14,-0.806697961374752,-0.10183941152005,-0.517312734249886,-1.89023739538044,-0.724926048213525,-0.894839731499928,-0.583066181597603,-1.02952978198377,-0.835219563964758
16,-0.068068930477514,-0.685818533229923,-0.247966470322208,-1.93614549270188,-0.467928945932897,-0.0336990569978109,0.0390847118311483,-0.521627810526249,0.119467046818198
17,-1.15957813300423,-0.384400736389962,-0.249835359111486,-3.84511276423474,-0.447247234004181,-0.889820039206922,-0.731820263228227,-1.02327252851025,-0.995156499697193
22,1.03876770225868,-0.286645077546414,-0.55487090133897,-1.95519057384651,-0.66597288516102,-0.431971614930804,-0.0926420305545644,-0.931550402336459,0.605421262779693
24,-0.0821550139311574,0.0624316717957067,-0.0164481653488337,-0.275396935982716,0.25920560396529,0.0501474372934534,-0.263453929421549,0.0572609561463182,-0.516484104074929
