"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0074242441015254,-0.301509693215802,0.443046629093672,0.746854951783803,0.168011844286865,0.635908286661553,-0.191320498816925,0.47427826610247,0.809976864333865
2,-0.698644719196333,-0.402572081981096,-0.245420108408204,0.169762474770137,-0.0840232632319689,0.14018171622229,-1.77631372359069,-0.324160897075536,-0.286210187863277
3,1.02669600448147,-0.0769433309454821,0.536331233471459,-0.111226032075556,0.0327272572338837,0.0742394110439482,-0.710982090058596,0.584615369066081,0.723090371584721
8,-0.628889081241075,-0.219408381435461,-0.560787598422231,-0.704799277343787,-0.137786296679496,-0.37520059181449,-0.6513654364992,-0.734936792498283,-0.790238338192093
9,0.485465780339155,0.471240984359671,0.335512705794216,-0.294003342614731,0.0454190535489209,0.138466470151647,-2.11956246946554,0.387647663979873,0.19673936056154
10,-0.943244397009356,0.198406712304281,-0.0175097062109281,0.233903329597451,0.187425216064674,-0.242541474503527,-1.15224818383735,-0.458910240280353,-0.951317860195926
12,-0.574970694433383,-0.247642608073042,0.294638418408947,-0.182266068698078,-0.365949700570451,0.0945016914406336,1.32521389652786,0.0595460627245393,0.307891486088762
13,0.110256520861874,-0.550414889042478,-0.332158596363456,-0.311734302361547,-0.474292402568747,-0.197282183558022,-1.56674797720897,-0.419579155024533,0.284053838672691
16,0.364745205656092,0.454036577050283,0.0137313220281938,0.732809737175759,0.420573239024991,0.173112843396086,-0.390713101941509,-0.0309769537289523,0.53371251133288
18,0.318265052017096,-0.329279528092933,-0.134698631995995,0.685668882490306,0.287006879503346,-0.071261621067807,-1.0880248206711,-0.157266755403104,0.0435390769798375
21,-1.15008093285903,0.0399419467045061,0.0071950866570577,-0.101483807759888,-0.234338430384206,0.0683490957037685,0.944620434214054,-0.433217797908994,0.0338260260094681
22,0.867451960471331,0.0595240098341314,0.380488664167208,0.561258192856827,0.235147348918606,0.471248039172074,0.368912625987256,0.481991403513348,0.319390724093754
23,-1.08683287138401,-0.972869622029345,-1.35010204900393,-0.483746919237052,-0.31154077341762,-0.710216960783771,-0.769888871552392,-0.762938084627766,-0.829331515766219
25,-0.287099978585979,0.00110226278769162,0.063230279043515,-0.183567180294348,-0.42775662472021,0.331395580870038,-0.346737320488241,0.092498654097653,-0.385320028177631
26,-1.57084013960606,-0.304376438323,-0.609077565118145,-0.594538083504398,-0.155691287347158,-0.57744652948864,-2.50268142389383,-0.135596710179241,-1.07451934155222
28,0.436070025526014,0.0161231218263163,-0.0695656778973754,-0.482471308333006,-0.139955724916035,0.0602199119313916,0.196048937160012,0.167431226357762,0.161866916209072
29,-0.157430939610661,-0.573907113860053,-0.514448477800276,-0.309087536235245,-0.223965351211947,-0.728770917855761,-3.75451837516621,-0.313193488980062,-0.224592085895393
31,0.546717330047589,0.0884827863213792,0.132299010080207,0.73120339660975,-0.139617508342912,-0.290854352958749,-1.40108710427703,0.653004309047536,0.0866232063762074
32,-0.175372082478979,-0.403907588364676,-0.506307171755173,-0.0800449165704731,-0.203242623360699,-0.215228829238665,-2.7240958115529,-0.612241039273824,-0.270713158704464
35,-0.437378201177838,0.261426668129644,0.421111443153147,-0.203722550655612,-0.38370873861571,-0.0911331351302154,-0.442073481305206,0.501974423773634,0.993277825524217
36,-0.600517235491395,0.167391691277936,0.0819595540009454,-0.402881589177247,0.272011140084525,-0.0223106520024097,0.0953223871456538,-0.557067457640674,-0.593081902151958
38,0.143037795349757,0.407301145544599,0.272819334627553,-0.159892257744127,0.555815532796302,0.0327259718886,-0.609772642291172,0.446724915669169,0.257241496163975
40,0.829476159124981,-0.522275192312846,0.150027772893463,-0.0241249631824253,-0.221386269788529,0.0949113880132952,2.08741675774507,0.140485314477256,0.510325659409853
42,-0.780065649336923,-0.329654036867995,-0.596837810877297,-0.574810457917042,0.271399582784848,-0.383809141352446,1.22863168691066,-0.681513976872875,-0.687288902389721
43,-0.583036204414879,-0.0605220051588864,-0.555739621683082,-0.520597209329652,-0.101491265698818,0.132772593582342,-0.227466689637414,-0.378490997307445,-0.998309140314595
44,0.214725425432447,-0.273316905445366,0.195874220944694,0.108160856912692,-0.21700714576371,0.178092303597373,1.01436430220613,0.626012212123244,0.947726531541142
47,-0.423095915215703,-0.542213036611395,-0.323317988411398,-0.51401902800939,-0.176464990439419,-0.32968851136453,0.0348359663220274,-0.227573140455319,-0.914929924541392
48,-0.369392304780567,-0.678360938323332,-0.702773253161886,0.30976582078863,-0.476216477238842,-0.160523153394378,-0.23004344165804,-0.18234779134848,-1.00792925496737
49,1.47804127824738,0.63086119182916,0.623960136563863,1.45658961371426,0.515545854083705,0.961764677915799,1.23740316536813,0.71855223881645,0.263374665997699
50,-0.386567876674146,-0.825007075813389,-0.891284079946254,-0.58830740403844,-0.436374748722731,-0.639181900251798,0.729615157543322,-0.68688994303532,-1.0106881895307
51,0.0890564488525095,0.0418348765114144,0.299280628693442,0.23114988669599,0.200728539994123,0.147092439153567,-0.726553049869696,0.478991865756545,0.421767323074206
54,-0.650184709182907,0.0840273453649678,-0.226337121618532,-0.771956540416832,-0.132975513947504,-0.34387889069768,-2.32278036801796,0.223694080314183,-0.776291669390784
55,-0.0734369680259429,-0.138786849939267,0.689517425990922,0.223951966087004,-0.222068424750132,0.0714370541937044,0.581317935522844,0.286194859568988,0.158422630973688
56,-0.440984310350941,-0.575475696541134,-0.479571526790646,0.70785566484128,-0.260221855291407,-0.0942957672272502,-1.64704888030104,-0.909924456876062,-1.28112055649147
58,-1.29827530785551,-0.832853073761012,-1.02995242048745,-0.755367213691278,-0.0852219150627841,-0.309373049785647,-0.782336388023416,-0.459434073615071,-1.24917508167135
63,-0.20522205692283,-0.0366829209171815,-0.337658544599065,-0.320395341835502,-0.0643684617797532,-0.355077039560897,-0.275776214667613,0.0938401852502612,-0.811958466149177
67,-0.295952371207278,-0.0946513749323465,-0.508020302096942,0.185995871035127,-0.262181852950741,-0.30137176352821,-2.54753330677832,-0.634506039112326,-0.191639630623267
70,0.788967108286945,-0.410578166762097,0.206525368492875,-0.106212320071033,-0.516219646313003,-0.0359221379537158,-2.50910496631391,0.170099503354633,-0.273950029546427
71,-0.149523628241423,-0.517592477995254,-0.424495085299659,-0.479687334444581,-0.172441716431438,-0.291885982865318,-1.00006742944014,-0.0282347469087982,-0.0692415731001128
73,-0.984506473554597,-0.27481224740202,-0.881045083503136,-0.892950688812847,-0.76367594635603,-0.507168329350795,-1.53397989057054,-1.18374463879258,-0.485156366545997
74,1.2164319598051,0.49554790335919,0.461113659978538,-0.0427834465741282,0.368245290616664,0.386903886720002,-0.461264786339035,0.332529665701751,0.99079396320739
76,0.476712245890891,-0.82168952697343,-0.471534535344721,0.546453203561424,-0.0220180176571043,-0.344311857628531,-2.32682658151469,0.0771739268975027,-0.0126201067820771
