"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.31729878612977,0.670754295875338,0.274762964378442,-1.86950243403782,-0.270544305184459,0.432295054082503,0.287697767635677,0.112823438291264,-0.549778252870257
2,-1.38523001997925,0.153857679061111,0.00681554375766551,0.401460259799698,0.321310962841051,-1.01919891123393,-0.421408027838468,-0.16575964125107,-0.44984428219375
5,-0.597014592048938,0.130309614147155,0.286662988407863,-1.00643468436563,0.229981370904504,0.551044396573651,0.0736126349824902,0.573875821129144,0.273945864740178
6,0.718746236685774,-0.645437456909791,-0.240925245572167,-0.86270107377093,-0.556272536063924,0.448238770982904,-0.879167002672206,0.224466825965092,0.270943331744815
12,-1.99336999162984,0.0359590041689398,-0.088520394402853,-3.84827319943072,-0.933410911259406,-1.0210884778456,0.0919811241469801,-1.01743586664705,-1.20966668498463
13,0.245697102809944,0.0991447907324182,-0.247010756122763,-0.147016001207553,-0.274562416363615,-0.362750492300916,-0.359668022256709,-0.211026717013998,-0.139689742025437
16,-0.107153642308662,-0.724903245061071,-0.287051182153356,-1.97523020453302,-0.507013657764045,-0.0727837688289591,-0.0390847118311482,-0.560712522357397,0.0803823349870497
22,1.13140973281324,-0.19400304699185,-0.462228870784405,-1.86254854329195,-0.573330854606455,-0.339329584376239,0.0926420305545644,-0.838908371781895,0.698063293334257
23,-0.31615962892169,-0.340730560412586,-0.440306310765891,0.489778526952965,0.0470166310369525,0.633734686042054,-1.0115893774663,0.498941505594826,-0.47932714011437
24,0.181298915490392,0.325885601217256,0.247005764072716,-0.0119430065611667,0.522659533386839,0.313601366715003,0.263453929421549,0.320714885567868,-0.253030174653379
27,-0.367883786661404,-0.226096147520059,-0.103748190214153,-0.189929807365546,-0.418082598853921,-0.0212881243284796,-0.0105386269341405,-0.188672618105683,0.0287885547354672
28,-0.474568946238116,0.424093856083629,0.303253478771242,-0.120362439112487,-0.569417798534199,-0.140651978003584,1.63089662486373,0.0752308805190095,-0.293357862317726
29,-1.3248529387382,-0.701977687552128,-0.0908579775721054,-1.09299393612361,-0.535909041291342,-0.195603810112972,-0.490099353475108,-0.271846967789397,-0.911033062641809
30,0.0792042765369065,0.368423890002411,0.454755951387213,0.578196634379033,0.195557329670122,0.559681613003255,1.40220711516253,0.140033988568986,0.704912817868704
32,-0.231662778404333,-0.276830385646075,-0.599731876227557,-1.01981352334537,-1.3916720948908,-0.931665555182051,0.450220606386141,-0.867543427064402,0.0141298414738765
33,1.16063710133146,0.884385762190857,1.1434128063644,-1.10554089411507,1.62434616609045,1.59014287936017,1.2826689570143,1.59909680591541,1.1170373594131
35,0.76111898650587,-0.296553158717091,-0.215750590978688,0.803477427073472,-0.253779684322893,-0.557378130234775,-0.313412388043242,-0.628158680377437,0.026022488757962
36,-0.731674012980505,-0.995447279971008,-1.15817811039684,-1.70806532640836,-0.491709728915113,-0.485635331671834,-0.379158969005526,0.294187899078862,-0.711505038569892
37,0.296723716829161,0.463748873462562,0.919281534461513,-1.26791993108821,-0.0117688660924351,-0.264351967894315,0.577946622592905,-0.135485203453186,-0.00563627112293984
38,-1.09940880585394,0.30382979365091,0.241763427472294,-0.890725193769102,-0.58076878439976,-0.201816803364448,-0.0623071291003445,-0.696005834079038,-0.0246041819594935
40,-1.04358581739489,0.566477548011762,0.769441308453409,-1.30018401032024,0.210564100876094,-0.322804845469954,0.322127488578977,-0.766091639921512,-0.873039460524428
41,-0.374263123690358,-0.659083301881495,-1.10034501155973,-0.932559331957431,-1.59220101428971,-0.986158110366664,-0.749930587942079,-1.1862371136694,-0.609330005820419
43,-1.01563775118124,-0.325399207937676,-0.460048593473924,-2.31623918531968,-0.367370384990557,-1.21316004658913,-0.826740149136345,-1.00902293360917,-0.657153270860437
54,0.990423539193253,0.77784908537508,0.85595720262801,1.12194401499179,0.55936445733691,0.904715214841949,0.281380773622551,0.733679799480308,0.948326837637871
