"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.119468181491235,-1.73352079411626,-0.998105568679018,-0.0456814745925321,-0.0593692036015921,0.324574341686046,0.251617541410355,-0.810789746010515,-0.0229560222858994
8,-0.938396752331539,-0.329762944927377,-0.134140929328279,-0.813614355449408,-0.191344803996996,0.325546684446052,-0.431912511995378,-0.678435767631456,-0.356212515833914
11,1.47346667957604,1.22276377160685,1.96376500382825,0.385410894077875,-0.005549320993968,-0.490023413367664,0.506599280350204,0.0914187534390442,0.658759003729079
14,0.166960308409846,-0.767236221203602,-0.254325858994275,-0.346023293858725,-0.36379084597802,-0.0278063188385857,0.95741372235503,0.0210889140100412,0.0264117518744138
17,0.923896966839414,1.62798870025552,1.39701140480921,0.629365135144889,0.639043217116222,0.444704621745195,1.00041955468111,0.259077558109347,1.00016043321222
18,-0.388583752324503,-1.26460365072601,-0.991548026241572,-0.183585863492988,-0.30938121674204,-0.324782618731587,-0.217243817994149,-0.413856433847118,0.205540007939592
20,0.698584919717719,2.91100651573978,2.70263487808933,0.213231873340248,-0.0119197075172254,-0.561600491472631,0.401583174871449,0.585968753322818,-0.0599553591091228
21,0.287298315001903,0.313847625093543,0.185137163757988,-0.11290752085111,-0.108781183961102,-0.544164496898567,0.116640824683593,-0.661282414936469,-0.155432435935901
23,-0.358750827428395,-0.125914222332366,-0.341696220143296,0.601030945310787,-1.91607270574058,-1.95515293329434,0.0189733044091321,0.388089544398408,-1.90849449016984
25,-0.620796789428021,0.325119582185154,-0.185215645029783,-0.43498073807952,-0.0935590664658791,0.192141162110128,-0.631794117672532,-0.201078624942483,-0.229527005957666
27,-0.752458580129332,0.260643278692719,0.41344709642274,-0.238958641693021,-1.78706586093622,-3.22509620914654,-0.675893439463335,-0.532623608908222,-1.72651451755292
29,0.169551758378464,-0.398166985626801,-0.187404838075687,-0.0374047585206664,-0.277685998487128,-0.219352639219057,-0.291444501727605,-0.495883569372157,-0.191173457835934
32,-0.0793562217614558,-0.345341700454045,-0.136764291835313,-0.409101812687249,0.126615893872217,0.230338546303694,-0.485004007588208,-0.690942095867501,0.109526499152056
39,-0.857261137231999,-0.174728451632248,-0.237604590644424,-0.239879445302583,-2.03527584756289,-3.4980432031234,-0.707436480375463,-0.445848677552815,-1.67725848480184
40,0.304085512889998,0.742133559412414,0.422430358149519,-0.089373806564951,1.44262094764882,1.41707472635393,1.07680086698944,0.490001875052301,1.20265753871335
44,-0.327929716771838,-0.678446209529453,-0.638120540932015,-0.171235361677522,-1.45436381896729,-1.05226481826151,-0.979368958996559,-0.391531867763116,-0.716710017980593
47,0.204408329097012,1.04774046943751,1.09278040437137,0.0865802393966868,0.708858228336149,-0.578677221224449,-0.0472803948031224,0.309503762750011,0.286664906406387
