"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.211319417686046,-0.175813631048502,-0.537023579477621,0.0537632350781213,0.461351364362781,-0.737330059015557,0.975594195074238,0.492604572860017,0.654304937330627
4,-0.0362294166199689,-0.184214206552032,-0.0394002590588238,0.695986597802828,0.855208214221858,-0.538379586456953,1.06433611317655,-0.212295400764023,0.0537009903162986
5,-0.486978922753049,-0.423625360653557,-0.475297727922786,-0.259332311738599,-0.173037914052594,-0.607606119251716,-0.483840300923895,0.524432982721062,-0.63111001323109
9,-0.253694988189758,-0.238981635908647,-0.529414704814149,-0.283989879141041,-0.500880029513841,-0.854147283793658,-0.646216878681502,-0.026136059145108,-0.216915041303712
12,-0.225869502874552,-0.259933889340234,-0.21054194390579,-0.374622424945695,-0.917615218171943,-0.444387448401525,-0.375596715130753,-0.412047473542187,-1.13762808039925
13,-0.153765827711535,0.403116088675737,-0.684035940023841,-0.8586658137311,-0.0586140120356037,-1.06004748196753,-0.31781623839245,-0.403507217261919,-0.545551977837535
14,0.23149836045975,-0.127924212944055,0.731956403039475,-0.103238347808664,0.157254043600343,1.2248642672622,0.28249153433745,0.64841668181135,-0.371442560943591
15,0.107002198704802,0.570322697677093,-0.25075542993262,0.0879297557762102,0.0360237030735879,-0.26884686070994,-0.0465585893377026,-0.39888246206936,-0.0818897547778631
16,-0.94287759217763,-1.38355528587187,-1.21533061674711,-1.34344109035655,-1.25742368311315,-1.67465255702842,-0.841522030712903,-0.644642407550823,-1.13066056655143
18,0.415235649079789,-0.0691513182487506,0.910175057367996,0.467284877832943,0.568801919766185,0.840448493542012,0.265166032964937,0.350653513708832,0.847968281155071
20,-0.0351901505780407,0.164186807267345,0.150462036609162,-0.0503914628888713,-0.354051939125634,0.471158045407939,-0.33917967979004,-0.341417979065863,-0.485558219728278
23,-0.022002121889831,-0.337771241635547,0.357238950010298,-1.73149648617735,-1.15434510259544,0.509948835971457,-0.71945668865118,0.0998437999553186,-0.857754950186525
24,0.0557275784387367,-0.390039884250117,0.0466205328733155,-0.243898946518153,-0.585840464965359,-0.329913400805337,-0.577871945419968,-0.764986937132646,-0.299850852398422
25,-0.387344346378558,-1.20557341081462,-0.321511151498031,-1.51841581876835,-0.939026557603,-1.13203228565436,-0.851916833156077,-0.734248246339301,-0.383940084768853
26,-0.0606326850438131,-0.400257351258899,-0.841349931295394,-0.3941629764362,-0.0567669955747535,-0.528186885626174,0.297349452595538,-0.547363501208821,-0.00674933610090088
27,-0.336330843289359,-0.201110364348455,-1.10119889438945,-0.988300643334014,-0.943030780252679,-1.40885125443017,-0.350810621552658,-0.151151628192854,-1.13948646848807
31,0.35932611264747,0.225515995523912,0.475565760654459,-0.0687668066201565,-0.492059103219772,0.0783079585327558,-0.427939812457255,0.66908396686426,-0.216343527151151
36,0.332028035625076,0.00470666557170923,-0.323577211873687,0.375575840402447,0.492122992479341,-0.134879309572493,0.517809504710965,-0.33090776859304,-0.0560081493308803
37,-0.00447441590673091,-0.271216256878736,-0.133135256756155,-0.332333145813412,-0.027212320945351,-0.411842638029702,0.211520027555649,0.267884463478005,0.49207549828919
39,-0.717679324778632,-1.02771294243949,-1.49781375319806,-0.744462518046592,-0.447771421840618,-1.26676844116865,-0.969555923693264,0.124185773379162,-1.47432949714319
42,0.0867046417795634,-0.0697198358935669,0.356187612203033,-0.02818711566313,-0.670411614646292,0.0318055406994724,0.0882447057797099,-0.302811949334216,-0.0110230996837288
43,-0.214074752398297,-0.323569290783041,0.117181194300383,-0.854940198656151,-0.6289834662328,0.309017592572253,-0.150109201636514,-0.407418518795275,-0.0293509686085939
46,-0.334688018094134,0.397639788824961,-0.61725476922674,-2.51082801086576,-1.71374437715219,-0.560323387947265,-1.18743272273398,0.275053121132647,-1.41169052075737
47,-0.611551439943581,-1.00122591153211,-0.375249715193045,-0.400117998942386,-0.258233479574123,-1.20132534946696,-0.961323243122826,-0.227859032816461,-0.0427307127831403
48,0.0433480621221656,-0.606667474771775,0.130357324610002,0.708384779919619,0.436672119478412,-0.17125797216116,-0.0231381253244949,-0.26281013870174,0.453800911492933
49,0.331823682937542,0.252190286275539,0.551427721801974,1.23467728184019,0.72376356350379,0.587542677294032,0.545422227011133,-0.189521653964396,0.469662165320661
51,-0.0380535142033326,-0.386700120292189,0.523347839345175,1.01010195980893,0.858519648470509,0.855607352264265,0.702686998374945,-0.611149735136545,0.660118331146949
53,0.000499006768571931,-0.027693279266374,-0.0092947191818458,0.27649098864519,0.437753929472341,0.33035586500767,0.45846468289586,0.400112335710304,-0.707192776703821
54,-0.0836863929749564,-0.256701800061262,-0.32153578472194,-0.230910706995892,-0.0675419383628579,-0.211656370551179,-0.205650543345519,0.331597478622558,-0.626586683062925
55,0.516193744654461,0.24726516852135,-0.400660073926611,0.40547337680242,0.458013225615171,0.663306247426,0.777899717130507,0.656851162203818,0.273067328566078
56,0.232184365411065,0.37128733077233,0.465679040997295,-0.257920451693683,-0.29117917541811,-0.416119032864943,-0.109428534441878,0.216440877907286,0.438055665310005
57,0.159479410104528,0.27856830123897,0.0771954929645187,0.165124617903449,0.311455377706927,0.0864005934859274,0.0637157746931951,-0.187283584965265,0.234454650382391
58,0.0661932490731533,0.162021223696959,-0.359725691904641,0.134040676768788,0.0823239018804508,0.192425842020417,0.343446023755822,0.162632524275454,-0.739940901355011
59,-0.032160464155737,-0.194271935989164,0.17184188955947,0.314113212941739,-0.135974734705302,-0.307245643150199,0.243828367699437,-0.278905898457634,-0.34773289576339
60,0.161373612767404,0.265842758741546,-0.1194411888617,0.419303001183953,0.515317800040786,-0.0740827188196186,-0.0573315025520509,-0.362451087649161,0.07040735048359
63,-0.249031872489628,-0.263077859659284,-0.59509929823369,-0.0406744791177013,-0.175886319591106,-0.477129865185764,0.0213376975632858,-0.591652829679537,-0.433459607649804
64,-0.114554659768378,-0.18071697720042,-0.0392612270126053,0.0524691844728517,-0.0371207874604431,0.186286443616739,0.138882370104127,-0.0289528332449819,0.370695667737518
66,-0.255811849567592,-0.560729175025468,0.174641111552141,-0.0570348246899108,-0.0314903478780116,-0.137561864845574,-0.122929133663254,0.0536342967268959,0.0666410347485361
67,0.341388998300735,0.507444567604966,0.58455904891265,0.39353633718492,0.678482824910573,0.0167058784307646,0.426298190155987,-0.294258354342567,0.303493650021674
69,-0.541251948890946,-0.339050638129446,-0.479417171991583,-0.912910775370161,-0.814298696440412,-0.948926975942175,-0.743673101044919,-1.01857715095058,-0.862029226292737
70,0.668244938721634,0.407492937307356,-0.14684394035354,-0.19362054672492,0.00551767100356478,-0.171258125785329,-0.0628618901182693,0.0457500963437142,0.0919596038303453
72,-0.405424371780822,-0.575251801365394,-0.0504330581772124,0.307331081517985,0.634774380863806,-0.444288446789982,0.109720747573297,-0.815295376082238,0.132554433521048
76,0.0281527130195581,-0.0507961070565127,-0.0381841811650529,-0.0693776830733465,0.0341415914918639,-0.28772420028787,-0.226663809816676,-0.0700653653646011,0.698716146182806
79,-0.0455245197325116,-0.201043250093965,-0.501039845052293,-0.272404592526562,-0.30480620454674,-0.214425210050656,-0.134511662509396,0.168117486839228,-0.246706476337839
80,-0.210346761782235,-0.211707848170156,0.0998019763242944,0.2300809083222,0.0566662893719164,-0.358862198176899,0.074725172603293,-0.413576882754022,0.0835180547298906
81,0.289858359062562,0.118595615825336,0.300699514078522,-0.10402302949925,0.0608015640397575,0.0706522500102755,-0.0508113009292757,0.511144173709575,0.289495987787842
