"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0.764061310998687,0.0441941920777963,-0.0422660998207575,-0.12337430353637,-0.00320454024108599,-0.211884059997853,-0.449786850637149,-0.0567944451444306,-0.316707409719925
9,-1.12421386721661,0.594479192330505,-0.248121761331705,-0.384881908906432,0.0456386055237923,-0.303920794314941,0.0657544941400424,0.0292100913191119,0.0870109769756279
11,-1.20473416862412,1.08632516853473,-0.323479619340689,-0.0321649188965719,-0.326482672565376,0.734125342231632,0.290475219972984,-0.39555281918434,-0.303404133079177
12,-1.73318745084695,-1.38013160189893,0.0311283124281551,-0.0816750061347788,-0.642396824676724,-0.707550160913623,-2.4825442550619,-0.369271035711505,-0.880952361472008
13,1.71558358617732,0.354558983936554,-0.162107867150433,0.0973776914397986,-0.0599632616101706,0.196206470046304,0.614485175225188,-0.0312479687959395,-0.384267216284284
14,0.423226508417988,0.245295051642134,0.263830333145328,0.080040707038646,-0.00558796144637138,0.248088388282892,0.58062882800183,-0.0102677730058051,-0.601591809516129
17,-1.67455819578118,0.291835965113508,0.262559978167985,0.0216915512957899,-0.558922482062456,-0.510287657853018,0.455285771963667,-0.392829076915389,0.194347519293026
19,-2.4605859611888,-1.14149753578021,-0.235147553296032,-0.0610841675177033,-0.0632483557772144,-0.877522337283071,-0.19318928527156,-0.293811759585636,-0.434763074564139
20,-2.83471378485217,-0.0467380020826038,0.305047500194526,0.196299259451106,-0.214906612835781,-0.191149966145726,0.568330481371425,-0.238985113703135,-0.198709989295652
22,0.575254544927,-0.28642955962418,-0.117731196263958,0.0762541263342464,-0.349113360024017,-0.127132396215425,0.250824306972807,-0.500878561278313,-0.0444610294468911
24,-0.229287379937848,-0.980350035618829,0.212865626565469,-0.0225966261064335,0.284395418123366,-0.967371319751022,-0.135925417308054,0.240049470295627,0.226138172834829
26,0.0928955442507262,-1.2699755853019,-0.245454585197092,-0.238621628462833,0.0613461564252471,0.00959397323458643,-2.47354182138103,-0.324773145588074,-0.369505005701031
30,0.642943106263892,-0.641360556186915,-0.541197174054525,0.066407657227081,0.119078279705892,-0.133889869189887,-1.46101717693782,0.111127139294173,-0.535437078338511
31,0.77298361223133,0.173054283739684,0.352122515468661,0.17921246761184,0.372929315452666,-0.163727964886366,0.622741544448246,0.429905290610155,0.188314305101028
38,-1.11626596613786,1.07632606404754,0.278281209395573,-0.303736190199215,0.71155576470193,0.478685273354451,0.349806651367844,0.57335505929635,0.313890705484839
