"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.11599893038971,-1.5504104221236,-1.85413101119824,-0.628999801573255,-2.02927293768346,-1.88167130873232,-0.513769336187199,-1.41491367981138,-1.75333412149556
8,-0.217810831053628,-0.816905491649816,-0.444235639706173,0.0323916540614471,-0.870625133391981,-0.968747003929046,-0.0416129661763852,-0.23542511052905,-1.03393638777681
9,-2.43481254742248,-3.98275600672684,-4.15181244617766,-0.706592582830291,-3.29211046943125,-3.29555240610943,-1.41377588096652,-4.48503771164564,-3.82307740242445
10,-2.06607980937263,-3.74121796367057,-2.31792577458007,0.482563376490954,-2.57948969417096,-2.99592301856531,-0.035108511626185,-2.55669942604822,-3.0657802527693
13,-1.28449352132363,-2.57603553957919,-2.04055470974682,-0.620428981969643,-1.59783113805531,-2.1554140868628,-1.70427543994198,-2.54734478977444,-2.4630425623734
16,1.30455977462172,3.15731030781689,2.22160827182586,0.28939459828848,2.35535474850856,2.96932283951063,-0.212784506581547,2.42379637215584,3.0528792903688
17,-1.45952616871762,-2.51599278187055,-1.78788305879035,-0.0157831759220663,-1.50479114848484,-1.97061041099521,-0.702462524091795,-2.48767434150092,-2.49087642619879
19,0.764572431305658,-0.76348408337455,0.462234431470702,0.439753889483543,0.159347208070066,-0.359332699346568,0.0348342493670992,0.225428722213698,-0.766606311276506
21,0.633633392534518,0.253318684325953,0.992217865169308,0.437139476046124,0.436299253703641,0.963736517336908,-0.00564454530564171,0.744833150396289,0.625114170432038
22,-1.81790136672767,-2.18092884284076,-2.10799694472019,-0.672573982023,-1.73363268746361,-2.14701854583586,-0.932598797058949,-1.97483928341524,-1.85969177606058
24,0.118496231633416,-2.4658532826921,0.214657049703052,-0.351938944773104,-1.06433105001097,-1.53247550400428,0.120562538041288,-0.0638722942509399,-2.04894827266483
29,-0.175598744820188,-0.116071867579082,0.42347383059282,0.254390652956637,0.076007112252685,0.224251723241853,-0.0120211811374273,0.887340015488556,0.416071684028183
31,0.631620561938244,0.392134354969163,-0.585743382789807,0.0708816854439863,0.245841860778454,-0.359351170348617,-0.0191186806361769,-0.374199736784422,-0.0887983383168225
