"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.294204777971902,-1.3648059924403,-1.59586081656495,-0.314318542288017,-0.265838575442863,-1.86712846608801,-4.75321845920129,0.083166343812672,-0.185233928283564
4,-1.82306503605464,0.148070648701919,0.694897699262144,-0.104805905910559,-3.28809258599896,0.393762462118476,0.385290382391129,-1.10844857257051,0.0148906696834938
5,-0.28912320311287,-0.37482317469381,-0.07472577936513,-0.450325537573574,-1.21759253348273,-0.0711054254688605,-1.31573563640276,-0.736241817599864,-0.619832971451991
7,-1.45929250074038,0.402178533689266,-0.263740455212004,0.0895852969938909,-2.70585859889439,0.0678955754007463,-2.16815676576972,-0.370416565922025,-0.00305835761828757
10,-1.36554570934117,-1.77645418588904,-2.21445448629669,-0.537668333972014,-1.49824595124025,-2.01143201550847,-6.36685150234092,-0.742723123828858,-0.371891974622464
14,1.36841684314338,0.388029696036797,-0.067892311075221,0.16429034993585,-0.930256690847465,-0.556384885263424,-1.23473909432505,0.553069064584809,0.0780238814050559
18,-0.214611285961742,-0.37948908918284,-0.801112322672506,0.188398025036743,-0.213816655207897,-0.451678408597646,-2.68774098750505,-0.142271954336106,0.382761167675379
23,0.596013762206586,-0.404386623736101,-1.32906918210901,-0.329618603818417,-2.36768836487786,-1.31210793422653,-4.27480466026983,0.254500606771373,-0.237327801270972
25,-1.13287291291786,-0.964398960127831,-1.20685106444609,-0.394204202080498,-1.19851819788631,-1.641840343531,-4.6816743453808,-0.145806211020976,-0.436442291189971
28,-1.48327377087048,-0.34947217171063,-0.976319369286045,-0.0937325655215412,-2.35621375632841,-0.72020592977658,-3.12739010915898,-0.303700863440922,-0.0112631367977272
30,-0.738954546442556,0.63104879044665,-0.113662351666482,0.514691184835703,0.701659503474563,0.476185049949126,-1.69749848458992,0.298100817643829,0.450426967703597
31,0.835047923001275,-0.0295887116044927,-0.943047229032222,0.048969128208021,-0.139057702324192,-1.00257868214222,-3.57820575139776,-0.289573961131302,0.0469618418530276
33,0.317187233334986,-0.481462293260498,-0.122208839599837,-0.35460403878702,-3.3313834888789,-0.28738333827894,-1.98726463911591,0.202368024645909,-0.342204076996457
37,0.596227118723559,0.807729803723047,0.51484241981166,1.19368693564931,0.550746841226643,0.820742803552308,-0.134593430430427,0.420747275187345,0.719900776868896
38,-1.62504280273953,-1.6421712959305,-1.90259338831456,-0.693046639400266,-2.28796456222986,-1.66825939667653,-5.70615693787286,-1.3172678914198,-0.597108366505313
40,-1.10443960146866,-0.53097860543727,-0.437187494249408,-0.147025481508116,-3.2514808417595,-0.112154929541525,-2.51710040146499,-0.786757668481072,-0.213244446159944
42,-0.602320839113316,0.181828319170161,-0.224796023359314,-0.235476839408235,-0.78515573468858,-0.504060985865395,-1.7940767502918,-0.518177903478245,-0.12886793679836
44,0.204925081745917,-0.445170531309549,0.064002867557548,0.0252678361997431,-0.111630046518348,-0.219352808519837,-0.949940611545392,-0.0666423390862874,0.018046081086729
49,-1.58403218012562,1.10316960482183,1.50892442882601,-0.245493175122389,0.56506998699259,1.4689076196848,2.07823704439416,-0.0674741199086846,-0.397933576164723
51,-0.0247141824309331,-0.0956982227713634,-0.410627657765834,0.739717386900892,-0.276845578230996,-0.287559826586717,-2.11835257947754,0.306038465746759,0.69431242539033
54,-2.20954860199034,-0.1029774499552,-0.0111203227112667,-0.303685243500667,-4.19234405761651,-0.500776556416697,-1.42931415666904,-1.43563622268616,-0.350887059122057
55,0.476920417698212,-0.81634404018458,-1.12179043303171,-0.265572089157907,-1.43284059595966,-1.08250736218837,-3.82599949943181,-0.295404372114118,-0.0590794554329488
58,-0.934908444431533,-0.854443188011192,-0.240580113352999,-0.212593128061338,-1.97445187226112,0.644012017955819,-1.66390985278054,-0.10605823319168,-0.26120940095852
59,0.283511640294572,0.527448717202074,0.0266250661722863,0.189950242710848,0.132679902534999,-0.113924508892374,-1.07029308925365,0.114822735372681,0.368661313458035
61,-1.23036764968881,0.34529879160762,0.708767595604343,0.390557134257031,0.723762897657404,0.172560557435703,-0.126630561754317,0.418718573786259,0.251162784035745
63,1.38443330876754,0.593183011392371,0.435171003412667,0.473503633831919,0.199242999861267,0.176857025622456,-0.494088948953926,0.670209624267104,0.472467749041266
66,-1.64178499030786,-0.429835589156589,-0.901246240995904,-0.187798219155807,1.26527082071826,-1.27013683660379,-3.32299042844887,-0.654954301451607,-0.313790430010346
67,-1.89673875949266,-1.1697698238729,-1.44678672440146,-0.258544631199887,-2.36037978352212,-0.53697989483149,-4.90952596163315,-1.07006974734027,-0.344786180949782
69,-0.336292031228984,-0.0868405101562491,-0.425778227787765,-0.733689215299158,-2.58166410648606,-0.215356595409463,-2.12049908993173,-0.838717787585528,-0.586175863715934
73,1.50129362635132,0.535974025952165,-0.220427911674679,-0.0513300229327881,-0.28981585972402,-0.217875241932312,-1.65734048774491,0.854045676774526,0.188947789764978
74,-0.305402427875779,-0.410690368790089,-1.42029268534931,-0.047380453418804,-2.24599112302123,-2.03232465072646,-4.23157429207114,-0.313123132044001,0.108990508464182
77,-1.30723477984912,-0.423645182560591,-0.534516127447531,-0.404713958291972,-0.0477374854610239,0.00866047689796883,-2.49695923952965,-0.240905286854562,-0.256386205867057
78,-1.74135461717015,-0.00844035405029458,0.0996273770465169,-0.0550554630262882,-1.19625375034113,0.352783740975025,-1.30644675988305,-0.48369996311379,0.0254070170431811
83,-0.292544767411147,-0.582851566414449,0.145471436814391,-0.163406763127597,-1.12387875910144,-0.759777852592533,-1.27949925507005,-0.210792895848081,-0.138990378472717
85,-0.335612279300921,0.228233862676581,0.261785361167934,-0.0539644261287226,-2.84432067823239,0.856294306762416,-1.00250122187942,-0.538903678702529,-0.104565180943952
86,-1.49730135025721,-1.26364369519472,-1.80639009995137,-0.627354568663897,-1.60304799926495,-1.44836240204534,-5.58144256628485,-0.827890048374352,-0.600324063505047
89,-0.825772034180297,-0.619587627866959,-1.06021250443269,-0.845421151209982,-0.255544919980356,-1.21698225957019,-3.50240199570879,-1.20676201750843,-0.627055202337754
91,0.0621652571295146,-0.59457039525955,-1.67206150934821,-0.424884077758528,0.0842716180240082,-1.75977532345957,-4.90214012114777,-0.665868540181243,-0.408870339854552
100,-0.363825723510153,-1.20497763650289,-1.39041517532965,-0.604715699075989,-3.55151362472256,-0.887321303196965,-4.18878094273337,-1.15152925603365,-0.525074456100326
103,-0.751835647576829,0.467996244513373,1.01482621432139,0.108330807645798,0.642535221535838,0.710692133642484,0.716494958563717,0.368988317309921,0.0293937901400939
108,-1.56435768879595,-0.826899312946529,-1.10477443302712,-0.607973183410528,-2.54914332752385,-0.890510725514296,-3.60376996388152,-0.228745370478034,-0.328536072656885
109,-1.75852993056572,0.332711450666084,0.0688904936842966,0.653952478334446,-0.25581284776068,0.186940530627497,-1.03317926575302,0.099034044028258,0.208222410102971
110,1.1773311253976,-0.347015447375624,0.309305753398203,0.712947404254744,3.25776982299692,0.402836111708573,-0.800566302844907,1.04580859609086,0.860046479400045
112,0.597848710533768,-0.395749110764572,-0.572976146576154,0.0418035271920173,-0.84422083521409,-0.215483888658075,-2.46965259459245,0.535154599620749,0.291572535255965
113,0.26135372626171,0.328684161402581,-0.139899482084607,-0.267247019605988,0.310709263657785,-0.716322856306228,-2.16286271272538,-0.090290206166484,-0.411865347911552
115,1.57799687604691,-0.759538422705433,-0.68926856696706,-0.0695551209153507,1.82078084914797,-0.976739842445345,-2.67708492732814,0.110728390654435,-0.329075237794785
119,-1.50445613388991,-1.91260374575601,-1.82070687313793,-0.549091419961222,-1.6892509095745,-1.33380008755658,-5.24191618919689,-0.673122294180096,-0.471493962360926
120,-0.377999445188927,-0.585690782278685,-0.330673132603655,0.115985041665376,-0.613396982974398,-0.149711723468949,-2.1942168653619,-0.0888653596695285,-0.105060450714984
121,-0.726315532801001,-0.315255499571894,-0.241809364105395,0.478522726092158,-2.23862229636553,-0.109529942140464,-1.85314819810979,-0.150355050787347,0.439679135126684
123,-1.53521139535537,-1.49108556463645,-0.728913618143611,-0.967475419785451,-4.24200189305084,-0.351394438129774,-2.860865764333,-1.51051786307878,-0.799671818175174
126,-1.78789708411152,0.146510085892662,-0.233300580245291,0.302335352045197,-2.64340472482299,0.383118849819983,-1.77489092164041,-0.444011523927143,0.264056960362814
127,-0.72056879107649,-0.314094854998384,-0.250566524272462,0.484502074122934,-0.00353979513570832,0.466920431017271,-2.03662697399063,-0.147178983225383,0.492160764701706
129,0.223627386955892,-0.753615745665653,-0.87827034357186,-0.391668393236932,2.52037877771271,-1.38640081759645,-3.20145289489948,0.405468492474093,-0.414153934476363
130,0.1425883567699,-0.379501129402577,-0.150218408530682,-0.491657890129811,-0.390864590789351,-0.360209307380346,-1.60524315676621,0.597003543956299,-0.327758195245679
138,0.176598923836695,-0.0348982649417075,0.288357853803431,0.95337426787902,-2.19296312274692,-0.131783739121149,-0.943438169560961,0.231282666557139,0.696748068858677
143,-0.580037051288436,-0.70566773144711,-1.20091263790729,-0.218122586326688,0.2583449941023,-1.47311662748663,-4.18385897716269,-0.52217387899119,-0.356115625900826
145,-1.25509408601686,-1.73289991898154,-2.29008469354485,-0.885149354503472,-0.603932246149026,-1.85205089624066,-6.44643370632468,-0.350363399091374,-0.495743290688729
147,-0.24526313502395,1.33672480658014,2.58379185286613,0.53823837993502,-0.288228189736721,1.72978681424683,4.51234116137523,0.19228921858715,0.466951035247696
149,-2.55214061776244,-1.72052253081185,-1.91081901602993,-0.742733668762927,-3.11486694663864,-1.94986457598266,-5.67545170144827,-0.865575411431037,-0.846531967579195
152,1.49236441726714,-0.454094297060576,-0.926889698552432,0.102484177688699,0.00397843760818372,-1.23502254317888,-2.92910896600345,1.13064399731734,-0.114167298129859
154,-1.00113535633198,-0.661259348093188,-0.705423359772815,0.345303402590776,0.027511794084592,0.176143592136053,-0.528576663625163,-1.09162098537766,0.323512771147232
155,0.0906025990599812,0.388510380265091,0.963414693331503,0.222135173715665,0.321476700124563,0.290927728162052,-0.328969154201149,0.265160567636727,0.0549502686880152
157,0.221849040102623,0.843343977149534,0.529706834247238,0.102155268309942,0.417895739921458,0.584411674389398,0.696871629826346,0.542002164839569,0.150574739241776
160,0.170662166756474,0.507100569489749,1.00263268084029,-0.315750570308383,0.289079936946886,0.139319628754736,0.0520058991968597,0.494235789645802,-0.160755097101608
162,0.0781709905148064,-0.27662956793003,-0.412771987027387,-0.288343662725462,-0.121519095354652,-0.487698872508262,0.182435278144864,0.374241568495193,-0.248886397402723
165,0.115186038469417,-0.0403005233975042,-1.22925651451505,-0.0394433004137787,-0.464574868102278,0.0776594499333388,-0.431889479053744,-0.310556607396035,-0.0678914589998273
166,-1.09357158345563,-0.972156011084242,-0.740501802424375,-0.146463693932513,0.0684604746922157,-0.475523069100693,-0.336283447054555,-1.28937216331052,-0.072653977082123
167,1.14617277802326,0.978869632566557,0.0868381263961877,-0.0153111040053392,0.215523931927508,0.388140843913516,-0.591844270918361,1.42686063107343,-0.00253044459100844
169,0.146216135828969,-0.375263033438653,-1.11390003237874,0.322454978672127,-0.591067252735267,-0.396736218253202,-0.686072623162166,-0.925520043120248,0.191329231635639
170,0.692476044785447,0.381540081612215,-0.52405845276742,-0.181913889715405,-0.00155454284879734,0.374227396847975,0.0267824975873951,1.10907365450982,-0.176263755773675
171,-0.575050038770257,-0.587972507756252,-0.522674354628527,-0.429996932577973,0.495857864380239,-0.263705004188629,-0.187462346123819,-0.671938765726821,-0.315658931795118
